Rank,Track,Singer(s),Stream,Peak,Prev,Streak
35,Parce (feat. Justin Quiles),Maluma; Lenny Tavárez; Justin Quiles,1.588.878,35,37,80
36,Take You Dancing,Jason Derulo,1.582.278,26,34,98
37,Before You Go,Lewis Capaldi,1.559.404,17,47,355
38,Dance Monkey,Tones And I,1.547.120,1,38,480
39,Mi Niña,Wisin; Myke Towers; Los Legendarios,1.540.871,39,39,35
40,Roses - Imanbek Remix,SAINt JHN; Imanbek,1.534.997,2,36,319
41,Ay DiOs Mío!,KAROL G,1.496.073,12,42,119
42,Tú Me Dejaste De Querer,C. Tangana; Niño de Elche; La Húngara,1.480.767,31,41,3
43,Despeinada,Ozuna; Camilo,1.477.913,33,43,66
44,Dreams - 2004 Remaster,Fleetwood Mac,1.476.069,17,45,44
45,Mood (Remix) feat. Justin Bieber J Balvin & iann dior,24kGoldn; Justin Bieber; J Balvin; iann dior,1.470.204,36,40,3
46,Midnight Sky,Miley Cyrus,1.443.911,10,44,87
47,SO DONE,The Kid LAROI,1.435.258,47,49,17
48,Breaking Me,Topic; A7S,1.411.637,6,46,233
49,motive (with Doja Cat),Ariana Grande; Doja Cat,1.403.483,4,48,10
50,pov,Ariana Grande,1.389.211,18,57,10
51,Ice Cream (with Selena Gomez),BLACKPINK; Selena Gomez,1.376.154,4,51,73
52,Sofia,Clairo,1.352.227,50,59,36
53,Golden,Harry Styles,1.346.181,21,53,14
54,Tattoo - Remix with Camilo,Rauw Alejandro; Camilo,1.344.478,21,50,122
55,Come & Go (with Marshmello),Juice WRLD; Marshmello,1.337.883,2,55,123
56,BICHOTA,KAROL G,1.335.325,52,52,17
57,Chica Ideal,Sebastian Yatra; Guaynaa,1.305.059,54,54,17
58,Daisy,Ashnikko,1.263.282,44,60,55
59,La Jeepeta - Remix,Nio Garcia; Anuel AA; Myke Towers; Brray; Juanka,1.238.177,12,56,177
60,Lovesick Girls,BLACKPINK,1.233.850,3,67,38
61,Mood Swings (feat. Lil Tjay),Pop Smoke; Lil Tjay,1.230.838,10,63,112
62,death bed (coffee for your head),Powfu; beabadoobee,1.208.295,4,69,269
63,POPSTAR (feat. Drake),DJ Khaled; Drake,1.201.499,4,58,115
64,Blueberry Faygo,Lil Mosey,1.194.182,8,65,276
65,Mi Cuarto,Jerry Di,1.186.455,43,64,84
66,Don't Start Now,Dua Lipa,1.185.844,2,61,374
67,How You Like That,BLACKPINK,1.163.267,2,71,136
68,Wishing Well,Juice WRLD,1.154.433,6,68,122
69,lovely (with Khalid),Billie Eilish; Khalid,1.149.117,19,80,931
70,Train Wreck,James Arthur,1.147.063,68,87,29
71,Deep End,Fousheé,1.138.922,66,74,27
72,La Luz,Sech; J Balvin,1.138.803,57,62,7
73,Tyler Herro,Jack Harlow,1.132.737,57,66,17
74,I CAN'T STOP ME,TWICE,1.116.631,46,84,14
75,Lucid Dreams,Juice WRLD,1.101.922,2,81,911
76,Circles,Post Malone,1.096.770,1,76,437
77,Fever,Dua Lipa; Angèle,1.093.751,49,70,10
78,Diamonds,Sam Smith,1.087.923,36,73,52
79,goosebumps,Travis Scott,1.072.943,10,75,319
80,Caramelo,Ozuna,1.072.760,15,72,150
81,Stuck with U (with Justin Bieber),Ariana Grande; Justin Bieber,1.063.844,1,89,185
82,The Box,Roddy Ricch,1.049.846,1,82,333
83,Rain On Me (with Ariana Grande),Lady Gaga; Ariana Grande,1.048.730,1,78,171
84,Memories Remix (feat. Nipsey Hussle & YG),Maroon 5; Nipsey Hussle; YG,1.043.404,2,83,416
85,Adore You,Harry Styles,1.039.067,3,88,339
86,All I Want for Christmas Is You,Mariah Carey,1.035.881,1,109,8
87,MORE,K/DA; Madison Beer; (G)I-DLE; Lexie Liu; Jaira Burns; Seraphine; League of Legends,1.034.894,50,77,12
88,Reloj,Rauw Alejandro; Anuel AA,1.033.245,79,79,13
89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,1.031.059,1,90,753
90,Señorita,Shawn Mendes; Camila Cabello,1.017.037,1,85,507
91,Recairei - Ao Vivo,Os Barões Da Pisadinha,1.012.160,86,86,3
92,Falling,Trevor Daniel,1.004.416,5,93,358
93,my ex's best friend (with blackbear),Machine Gun Kelly; blackbear,1.002.424,36,91,94
94,Robbery,Juice WRLD,999.415,11,92,337
95,Go Crazy,Chris Brown; Young Thug,972.189,36,94,168
96,Mad at Disney,salem ilese,970.568,40,99,66
97,Sweater Weather,The Neighbourhood,959.226,94,111,57
98,HIGHEST IN THE ROOM,Travis Scott,939.310,1,95,402
99,Shallow,Lady Gaga; Bradley Cooper,934.788,2,98,773
100,WHATS POPPIN (feat. DaBaby Tory Lanez & Lil Wayne) - Remix,Jack Harlow; Tory Lanez; DaBaby; Lil Wayne,925.172,11,96,138
101,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,915.987,37,123,319
102,bad guy,Billie Eilish,914.429,1,104,591
103,off the table (with The Weeknd),Ariana Grande; The Weeknd,908.461,6,101,10
104,Tusa,KAROL G; Nicki Minaj,907.862,3,97,367
105,Azul,J Balvin,895.993,37,102,234
106,Agua (with J Balvin),Tainy; J Balvin,888.140,16,105,122
107,Falling,Harry Styles,885.649,18,130,265
108,Kings & Queens,Ava Max,883.090,37,103,224
109,Tick Tock (feat. 24kGoldn),Clean Bandit; Mabel; 24kGoldn,879.979,82,100,59
110,ily (i love you baby) (feat. Emilee),Surf Mesa; Emilee,873.359,9,107,227
111,Believer,Imagine Dragons,867.105,15,113,319
112,Intentions (feat. Quavo),Justin Bieber; Quavo,866.982,4,116,276
113,Toosie Slide,Drake,862.884,1,108,220
114,Break My Heart,Dua Lipa,857.271,6,110,228
115,ROXANNE,Arizona Zervas,850.054,2,118,378
116,SICKO MODE,Travis Scott,849.683,2,112,319
117,Paradise (feat. Dermot Kennedy),MEDUZA; Dermot Kennedy,846.097,106,106,7
118,All Girls Are The Same,Juice WRLD,845.481,22,128,127
119,Whoopty,CJ,843.251,119,120,15
120,just like magic,Ariana Grande,841.873,8,115,10
121,Papi Chulo,Octavian; Skepta,833.924,119,124,15
122,Electric Love,BØRNS,833.884,60,132,101
123,Dior,Pop Smoke,832.477,34,117,159
124,Say You Won't Let Go,James Arthur,831.722,7,142,319
125,Jocelyn Flores,XXXTENTACION,830.862,2,139,296
126,Forever After All,Luke Combs,827.271,15,121,17
127,Life Is Good (feat. Drake),Future; Drake,826.786,3,119,304
128,Party Girl,StaySolidRocky,809.610,8,122,103
129,Pretty Savage,BLACKPINK,804.251,8,143,38
130,Someone To You,BANNERS,798.062,114,145,78
131,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke; 50 Cent; Roddy Ricch,795.380,12,127,129
132,Investe Em Mim,Jonas Esticado,794.891,109,126,2
133,ALWAYS DO,The Kid LAROI,791.701,130,136,3
134,7 rings,Ariana Grande,789.984,1,140,661
135,Smile (with The Weeknd),Juice WRLD; The Weeknd,780.345,5,147,94
136,Last Christmas,Wham!,777.869,2,192,2
137,Djadja (feat. Maluma) - Remix,Aya Nakamura; Maluma,776.587,33,125,136
138,Jerusalema (feat. Nomcebo Zikode),Master KG; Nomcebo Zikode,772.883,68,114,61
139,safety net (feat. Ty Dolla $ign),Ariana Grande; Ty Dolla $ign,766.025,14,141,10
140,Sweet Melody,Little Mix,764.407,104,133,3
141,Perfect,Ed Sheeran,759.368,3,152,319
142,Spicy (feat. Post Malone),Ty Dolla $ign; Post Malone,758.276,25,135,17
143,hot girl bummer,blackbear,758.014,9,158,444
144,Martin & Gina,Polo G,753.820,110,150,70
145,Be Like That - feat. Swae Lee & Khalid,Kane Brown; Swae Lee; Khalid,749.169,81,146,117
146,GO (feat. Juice WRLD),The Kid LAROI; Juice WRLD,746.132,54,155,3
147,Enchule,Rauw Alejandro,745.744,138,138,24
148,everything i wanted,Billie Eilish,744.294,1,174,361
149,SAD!,XXXTENTACION,744.101,1,165,319
150,Blueberry Eyes (feat. SUGA of BTS),MAX; SUGA,743.261,133,166,17
151,Daddy Issues,The Neighbourhood,742.238,137,184,8
152,Ride It,Regard,739.368,12,134,430
153,Be Alright,Dean Lewis,733.746,12,186,8
154,You Got It,Vedo,733.298,79,172,61
155,Bohemian Rhapsody - Remastered 2011,Queen,732.576,10,149,761
156,Don Don,Daddy Yankee; Anuel AA; Kendo Kaponi,730.033,86,144,59
157,All of Me,John Legend,721.419,77,177,106
158,Lean,Super Yei; Jone Quest; Towy; Osquel; Sammy & Falsetto; Beltito; Sammy,720.854,71,157,89
159,Quiéreme Mientras Se Pueda,Manuel Turizo,719.034,123,148,77
160,Caramelo - Remix,Ozuna; KAROL G; Myke Towers,717.523,79,153,5
161,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach; Quarterhead; Norma Jean Martine,716.097,129,129,35
162,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA; Lenny Santos,714.639,48,156,79
163,The Business,Tiësto,714.081,131,131,7
164,Hasta Que Dios Diga,Anuel AA; Bad Bunny,711.661,23,159,13
165,Shape of You,Ed Sheeran,707.375,1,163,319
166,Promiscuous,Nelly Furtado; Timbaland,703.593,143,169,20
167,GREECE (feat. Drake),DJ Khaled; Drake,698.650,18,154,115
168,Be Kind (with Halsey),Marshmello; Halsey,697.893,19,175,192
169,shut up,Ariana Grande,696.271,7,171,10
170,Runnin,21 Savage; Metro Boomin,692.722,9,164,38
171,Madrid (feat. Myke Towers),Maluma; Myke Towers,692.410,119,168,5
172,Safaera,Bad Bunny; Jowell & Randy; Ñengo Flow,691.509,7,176,2
173,nasty,Ariana Grande,689.575,16,170,10
174,At My Worst,Pink Sweat$,686.067,167,—,1
175,Godzilla (feat. Juice WRLD),Eminem; Juice WRLD,685.825,3,179,297
176,I Don't Care (with Justin Bieber),Ed Sheeran; Justin Bieber,685.054,1,167,549
177,Are You Bored Yet? (feat. Clairo),Wallows; Clairo,681.257,96,—,1
178,rockstar (feat. 21 Savage),Post Malone; 21 Savage,678.753,1,181,319
179,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),The Kid LAROI; YoungBoy Never Broke Again; Internet Money,677.204,100,160,3
180,Say So,Doja Cat,676.944,5,182,319
181,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685; Jason Derulo; BTS,674.241,37,—,1
182,when the party's over,Billie Eilish,672.633,7,—,1
183,E-GIRLS ARE RUINING MY LIFE!,CORPSE; Savage Ga$p,671.575,145,—,1
184,Santa Tell Me,Ariana Grande,671.063,3,—,1
185,Figurinha - Ao Vivo,Douglas & Vinicius; MC Bruninho,670.041,173,173,2
186,Still Don't Know My Name,Labrinth,665.262,51,—,1
187,Sunday Best,Surfaces,664.814,12,—,1
188,Without Me,Halsey,660.139,3,—,1
189,Star Shopping,Lil Peep,656.831,163,—,1
190,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke; A Boogie Wit da Hoodie,655.547,121,190,65
191,Nada,Cali Y El Dandee; Danna Paola,652.276,151,180,6
192,Basta Você Me Ligar - Ao Vivo,Os Barões Da Pisadinha; Xand Avião,651.867,190,199,2
193,Favorito,Camilo,651.664,28,183,218
194,After Party,Don Toliver,651.327,40,185,2
195,Rojo,J Balvin,651.260,14,187,11
196,my hair,Ariana Grande,642.404,20,193,10
197,Get You The Moon (feat. Snøw),Kina; Snøw,642.130,90,—,1
198,SLOW DANCING IN THE DARK,Joji,641.447,82,—,1
199,Got It On Me,Pop Smoke,641.385,36,198,129
200,WITHOUT YOU,The Kid LAROI,639.752,182,—,1
