Rank,Track,Singer(s),Stream,Peak,Prev,Streak
65,UN DIA (ONE DAY) (Feat. Tainy),J Balvin; Dua Lipa; Bad Bunny; Tainy,1.378.664,9,65,140
66,Jeans,Justin Quiles,1.371.525,31,66,105
67,The Business,Tiësto,1.368.657,67,71,39
68,Happy Xmas (War Is Over) - Remastered 2010,John Lennon; Yoko Ono,1.364.598,7,68,15
69,SO DONE,The Kid LAROI,1.362.829,40,67,49
70,Mi Niña,Wisin; Myke Towers; Los Legendarios,1.362.416,37,69,67
71,Se Te Nota (with Guaynaa),Lele Pons; Guaynaa,1.351.474,23,70,87
72,The Box,Roddy Ricch,1.309.120,1,72,365
73,Ay DiOs Mío!,KAROL G,1.298.146,12,73,151
74,Reminds Me Of You,Juice WRLD; The Kid LAROI,1.289.635,60,94,3
75,Circles,Post Malone,1.284.981,1,74,469
76,death bed (coffee for your head),Powfu; beabadoobee,1.281.457,4,76,301
77,Take You Dancing,Jason Derulo,1.278.913,26,75,130
78,Midnight Sky,Miley Cyrus,1.277.157,10,77,119
79,Una Locura,Ozuna; J Balvin; Chencho Corleone,1.277.138,30,78,94
80,Parce (feat. Justin Quiles),Maluma; Lenny Tavárez; Justin Quiles,1.272.872,35,79,112
81,Breaking Me,Topic; A7S,1.267.318,6,82,265
82,Hawái - Remix,Maluma; The Weeknd,1.265.728,13,81,36
83,Paradise (feat. Dermot Kennedy),MEDUZA; Dermot Kennedy,1.260.243,67,83,39
84,Savage Love (Laxed - Siren Beat),Jawsh 685; Jason Derulo,1.258.602,1,80,182
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,1.238.753,1,84,785
86,Hecha Pa' Mi,Boza,1.235.087,86,91,15
87,lovely (with Khalid),Billie Eilish; Khalid,1.233.140,19,85,963
88,Golden,Harry Styles,1.215.444,21,87,46
89,Lucid Dreams,Juice WRLD,1.213.283,2,86,943
90,Blueberry Faygo,Lil Mosey,1.193.638,8,93,308
91,Wishing Well,Juice WRLD,1.188.194,6,89,154
92,HACIENDO QUE ME AMAS,Bad Bunny,1.184.303,4,88,14
93,Memories Remix (feat. Nipsey Hussle & YG),Maroon 5; Nipsey Hussle; YG,1.182.254,2,96,448
94,Come & Go (with Marshmello),Juice WRLD; Marshmello,1.181.041,2,90,155
95,Train Wreck,James Arthur,1.179.792,58,95,61
96,Adore You,Harry Styles,1.177.638,3,92,371
97,The Christmas Song (Merry Christmas To You),Nat King Cole,1.168.162,14,99,15
98,Sofia,Clairo,1.151.732,44,97,68
99,Tyler Herro,Jack Harlow,1.131.617,57,106,49
100,Tusa,KAROL G; Nicki Minaj,1.129.674,3,102,399
101,goosebumps,Travis Scott,1.119.438,10,101,351
102,Stuck with U (with Justin Bieber),Ariana Grande; Justin Bieber,1.115.733,1,104,217
103,Daisy,Ashnikko,1.114.645,44,100,87
104,BEBÉ,Camilo; El Alfa,1.110.600,104,114,6
105,Real Shit (with benny blanco),Juice WRLD; benny blanco,1.107.815,47,98,9
106,Señorita,Shawn Mendes; Camila Cabello,1.096.822,1,107,539
107,Robbery,Juice WRLD,1.092.334,11,103,369
108,Tattoo - Remix with Camilo,Rauw Alejandro; Camilo,1.090.700,21,108,154
109,YO VISTO ASÍ,Bad Bunny,1.085.167,7,105,14
110,Despeinada,Ozuna; Camilo,1.079.500,33,109,98
111,cardigan,Taylor Swift,1.076.657,1,—,1
112,A Holly Jolly Christmas,Burl Ives,1.063.295,17,115,14
113,Rain On Me (with Ariana Grande),Lady Gaga; Ariana Grande,1.060.981,1,110,203
114,bad guy,Billie Eilish,1.059.032,1,112,623
115,Falling,Trevor Daniel,1.055.763,5,111,390
116,HIGHEST IN THE ROOM,Travis Scott,1.047.135,1,113,434
117,Merry Christmas Everyone,Shakin' Stevens,1.045.402,19,118,13
118,Dreams - 2004 Remaster,Fleetwood Mac,1.044.686,17,116,76
119,Mood Swings (feat. Lil Tjay),Pop Smoke; Lil Tjay,1.041.518,10,117,144
120,White Christmas,Bing Crosby; Ken Darby Singers; John Scott Trotter & His Orchestra,1.017.265,10,123,13
121,Goosebumps,HVME,1.017.183,121,125,18
122,Life Is Good (feat. Drake),Future; Drake,1.016.878,3,120,336
123,Shallow,Lady Gaga; Bradley Cooper,1.005.124,2,127,805
124,Deep End,Fousheé,1.001.654,62,119,59
125,How You Like That,BLACKPINK,998.530,2,121,168
126,Break My Heart,Dua Lipa,995.152,6,122,260
127,BOOKER T,Bad Bunny,989.549,12,124,14
128,exile (feat. Bon Iver),Taylor Swift; Bon Iver,986.903,3,—,1
129,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,977.390,37,128,351
130,Tú Me Dejaste De Querer,C. Tangana; Niño de Elche; La Húngara,974.349,31,130,35
131,POPSTAR (feat. Drake),DJ Khaled; Drake,971.895,4,132,147
132,Mi Cuarto,Jerry Di,970.305,43,131,116
133,All Girls Are The Same,Juice WRLD,966.760,22,126,159
134,everything i wanted,Billie Eilish,963.006,1,129,393
135,La Jeepeta - Remix,Nio Garcia; Anuel AA; Myke Towers; Brray; Juanka,961.297,12,137,209
136,Falling,Harry Styles,950.695,18,133,297
137,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach; Quarterhead; Norma Jean Martine,950.472,111,138,67
138,Intentions (feat. Quavo),Justin Bieber; Quavo,948.039,4,136,308
139,Say You Won't Let Go,James Arthur,946.842,7,134,351
140,Fairytale of New York (feat. Kirsty MacColl),The Pogues; Kirsty MacColl,946.218,18,144,10
141,WHATS POPPIN (feat. DaBaby Tory Lanez & Lil Wayne) - Remix,Jack Harlow; Tory Lanez; DaBaby; Lil Wayne,941.709,11,141,170
142,Jocelyn Flores,XXXTENTACION,939.933,2,135,328
143,my ex's best friend (with blackbear),Machine Gun Kelly; blackbear,938.245,36,139,126
144,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke; A Boogie Wit da Hoodie,932.084,119,140,21
145,Believer,Imagine Dragons,930.892,15,142,351
146,the 1,Taylor Swift,922.068,2,—,1
147,Diamonds,Sam Smith,915.364,36,145,84
148,ROXANNE,Arizona Zervas,913.342,2,143,410
149,Toosie Slide,Drake,912.099,1,146,252
150,Ride It,Regard,910.125,12,147,11
151,Nathy Peluso: Bzrp Music Sessions Vol. 36,Bizarrap; NATHY PELUSO,908.900,151,155,4
152,Dior,Pop Smoke,900.002,34,148,191
153,Polvo,Nicky Jam; Myke Towers,899.190,141,150,21
154,Snowman,Sia,895.365,133,—,1
155,SICKO MODE,Travis Scott,892.500,2,153,351
156,Daddy Issues,The Neighbourhood,891.609,125,152,13
157,Ice Cream (with Selena Gomez),BLACKPINK; Selena Gomez,891.341,4,149,105
158,Lovesick Girls,BLACKPINK,883.791,3,151,70
159,Angels Like You,Miley Cyrus,882.886,50,168,4
160,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como; The Fontane Sisters; Mitchell Ayres & His Orchestra,881.891,27,157,7
161,La Luz,Sech; J Balvin,874.713,57,156,39
162,Godzilla (feat. Juice WRLD),Eminem; Juice WRLD,871.153,3,154,9
163,ily (i love you baby) (feat. Emilee),Surf Mesa; Emilee,860.713,9,158,259
164,Go Crazy,Chris Brown; Young Thug,859.672,36,159,200
165,Say So,Doja Cat,852.180,5,161,9
166,Caramelo,Ozuna,848.089,15,160,182
167,Perfect,Ed Sheeran,845.365,3,163,351
168,7 rings,Ariana Grande,843.493,1,166,4
169,Santa Claus Is Coming To Town,The Jackson 5,829.642,30,164,7
170,Santa Baby,Kylie Minogue,828.472,39,170,6
171,Si Me Tomo Una Cerveza,Migrantes; Alico,824.672,155,165,7
172,SAD!,XXXTENTACION,808.942,1,173,351
173,Fever,Dua Lipa; Angèle,805.678,49,167,4
174,Star Shopping,Lil Peep,801.318,149,171,4
175,Blue Christmas,Elvis Presley,799.291,21,178,6
176,Teach Me How To Love,Shawn Mendes,795.993,35,162,7
177,In Your Eyes,The Weeknd,793.650,4,176,11
178,I CAN'T STOP ME,TWICE,791.649,46,174,4
179,At My Worst,Pink Sweat$,790.318,137,179,4
180,when the party's over,Billie Eilish,787.981,7,175,4
181,Bohemian Rhapsody - Remastered 2011,Queen,786.919,10,184,793
182,Blue & Grey,BTS,785.095,9,169,4
183,Azul,J Balvin,784.846,37,182,266
184,Plastic Hearts,Miley Cyrus,784.839,95,183,4
185,hot girl bummer,blackbear,784.114,9,177,4
186,Mad at Disney,salem ilese,781.330,40,180,4
187,E-GIRLS ARE RUINING MY LIFE!,CORPSE; Savage Ga$p,778.824,145,181,3
188,All of Me,John Legend,777.741,77,186,4
189,TE DESEO LO MEJOR,Bad Bunny,777.413,5,172,14
190,GO (feat. Juice WRLD),The Kid LAROI; Juice WRLD,773.344,54,185,4
191,Christmas (Baby Please Come Home),Darlene Love,771.424,23,196,6
192,Heat Waves,Glass Animals,770.997,192,192,3
193,Way Out (feat. Big Sean),Jack Harlow; Big Sean,769.886,193,—,1
194,Shape of You,Ed Sheeran,769.044,1,189,3
195,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke; 50 Cent; Roddy Ricch,766.370,12,187,4
196,Run Rudolph Run,Chuck Berry,762.251,33,—,1
197,Maniac,Conan Gray,760.350,100,188,4
198,Dancing in My Room,347aidan,756.482,195,198,2
199,Electric Love,BØRNS,753.596,60,194,4
200,Jenny (I Wanna Ruin Our Friendship),Studio Killers,752.816,149,193,4
