Rank,Track,Singer(s),Stream,Peak,Prev,Streak
114,Falling,Harry Styles,868.019,18,95,74
115,Astronomia,Vicetone; Tony Igy,863.355,99,101,25
116,Moral of the Story,Ashe,862.024,33,99,72
117,Happier,Marshmello; Bastille,851.779,2,110,624
118,Lalala,Y2K; bbno$,848.441,4,102,316
119,This City,Sam Fischer,847.089,113,113,15
120,Watermelon Sugar,Harry Styles,834.759,5,103,167
121,Bohemian Rhapsody - Remastered 2011,Queen,832.111,10,127,570
122,Myron,Lil Uzi Vert,829.648,14,114,50
123,Bandit (with YoungBoy Never Broke Again),Juice WRLD; YoungBoy Never Broke Again,827.848,6,109,211
124,Ransom,Lil Tecca,827.488,3,105,334
125,La Santa,Bad Bunny; Daddy Yankee,825.349,10,107,63
126,SAD!,XXXTENTACION,823.507,1,108,128
127,Boyfriend,Selena Gomez,820.899,34,106,22
128,Suicidal (Remix) [feat. Juice WRLD],YNW Melly; Juice WRLD,820.198,67,104,50
129,Shape of You,Ed Sheeran,810.949,1,121,128
130,Jocelyn Flores,XXXTENTACION,810.424,2,111,105
131,Jangueo,Alex Rose; Rafa Pabön,809.438,113,118,51
132,BOP,DaBaby,799.861,21,117,218
133,It's You,Ali Gatie,797.851,27,115,323
134,No Idea,Don Toliver,794.955,26,119,26
135,We Paid (feat. 42 Dugg),Lil Baby; 42 Dugg,792.101,135,—,1
136,Without Me,Halsey,790.113,3,124,128
137,Money In The Grave (Drake ft. Rick Ross),Drake; Rick Ross,788.765,4,150,128
138,What A Man Gotta Do,Jonas Brothers,788.042,24,132,106
139,Kings & Queens,Ava Max,782.239,112,112,33
140,After Hours,The Weeknd,781.284,4,116,73
141,Say You Won't Let Go,James Arthur,776.299,7,122,128
142,Robbery,Juice WRLD,775.044,11,123,146
143,China,Anuel AA; Daddy Yankee; KAROL G; J Balvin; Ozuna,770.458,2,136,288
144,MAMACITA,Black Eyed Peas; Ozuna; J. Rey Soul,769.875,121,131,14
145,Goodbyes (feat. Young Thug),Post Malone; Young Thug,764.792,2,128,302
146,Lose You To Love Me,Selena Gomez,763.348,1,125,192
147,Perfect,Ed Sheeran,762.997,3,135,128
148,Heartless,The Weeknd,757.732,2,120,157
149,Old Town Road - Remix,Lil Nas X; Billy Ray Cyrus,753.160,2,140,393
150,Bruises,Lewis Capaldi,749.175,53,129,122
151,What If I Told You That I Love You,Ali Gatie,748.028,32,134,99
152,FIND MY WAY,DaBaby,746.599,22,126,30
153,Emotions,Ufo361,743.483,92,92,8
154,Make You Mine,PUBLIC,733.962,112,138,48
155,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,733.439,119,181,2
156,Fantasias,Rauw Alejandro; Farruko,729.934,25,137,221
157,No Me Conoce - Remix,Jhayco; J Balvin; Bad Bunny,728.942,17,141,347
158,Eleven (feat. Summer Walker),Khalid; Summer Walker,728.059,158,—,1
159,Get You The Moon (feat. Snøw),Kina; Snøw,727.612,90,133,121
160,LA CANCIÓN,J Balvin; Bad Bunny,723.502,16,142,309
161,bloody valentine,Machine Gun Kelly,721.984,161,—,1
162,Sucker,Jonas Brothers,718.449,2,147,128
163,Wow.,Post Malone,718.147,1,143,495
164,Muévelo,Nicky Jam; Daddy Yankee,716.232,35,159,113
165,PTSD,G Herbo; Lil Uzi Vert; Juice WRLD; Chance the Rapper,714.914,107,130,32
166,Never Seen the Rain,Tones And I,714.861,70,146,128
167,Sigues Con El - Remix,Arcángel; Sech; Romeo Santos,713.395,103,145,19
168,July,Noah Cyrus,703.893,75,139,55
169,Sweet but Psycho,Ava Max,701.018,5,152,49
170,God's Plan,Drake,699.358,1,185,14
171,The Less I Know The Better,Tame Impala,695.476,139,160,49
172,Azul,J Balvin,695.324,37,154,43
173,Keii,Anuel AA,689.231,35,155,85
174,Higher Love,Kygo; Whitney Houston,686.665,25,165,46
175,Be Alright,Dean Lewis,685.274,12,151,34
176,All of Me,John Legend,684.422,77,157,35
177,Suicidal,YNW Melly,682.549,23,148,137
178,Piece Of Your Heart,MEDUZA; Goodboys,679.754,13,171,128
179,Liberdade Provisória - Live - Ibirapuera / 2019,Henrique & Juliano,675.925,68,—,1
180,Callaita,Bad Bunny; Tainy,674.563,5,168,337
181,Gimme Love,Joji,671.916,47,144,16
182,Dancing With A Stranger (with Normani),Sam Smith; Normani,671.748,6,166,128
183,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,666.296,3,173,35
184,ocean eyes,Billie Eilish,663.897,87,161,104
185,Youngblood,5 Seconds of Summer,663.599,6,163,34
186,No Time To Die,Billie Eilish,663.582,1,153,78
187,Por Primera Vez,Camilo; Evaluna Montaner,659.303,97,156,20
188,Moonlight,XXXTENTACION,656.545,2,162,49
189,Party Girl,StaySolidRocky,656.039,189,—,1
190,Six Feet Apart,Luke Combs,651.848,190,—,1
191,Better Now,Post Malone,649.475,1,172,35
192,High Hopes,Panic! At The Disco,646.312,8,177,28
193,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty; DaBaby; Drake,645.541,50,199,2
194,Something Just Like This,The Chainsmokers; Coldplay,642.289,2,183,30
195,Let Me Down Slowly,Alec Benjamin,641.775,21,164,35
196,A Tu Merced,Bad Bunny,638.206,39,174,63
197,thank u next,Ariana Grande,637.771,1,178,6
198,If I Can't Have You,Shawn Mendes,637.762,3,179,5
199,Broke In A Minute,Tory Lanez,637.253,75,187,5
200,@ MEH,Playboi Carti,636.270,15,158,16
