Rank,Track,Singer(s),Stream,Peak,Prev,Streak
73,10000 Hours (with Justin Bieber),Dan + Shay; Justin Bieber,950.881,5,74,192
74,Beautiful People (feat. Khalid),Ed Sheeran; Khalid,946.455,3,72,290
75,Hola - Remix,Dalex; Lenny Tavárez; Chencho Corleone; Juhn; Dímelo Flow,940.297,28,79,152
76,Moral of the Story,Ashe,931.353,33,80,53
77,Shallow,Lady Gaga; Bradley Cooper,929.043,2,75,563
78,Ballin' (with Roddy Ricch),Mustard; Roddy Ricch,927.656,35,78,189
79,when the party's over,Billie Eilish,923.201,7,85,544
80,Salt,Ava Max,920.428,68,68,19
81,Know Your Worth,Khalid; Disclosure,918.300,27,73,66
82,P2,Lil Uzi Vert,893.096,16,84,38
83,HIGHEST IN THE ROOM,Travis Scott,890.484,1,83,192
84,Heartless,The Weeknd,856.782,2,87,138
85,Suicidal (Remix) [feat. Juice WRLD],YNW Melly; Juice WRLD,855.467,67,89,31
86,Elegí (feat. Dímelo Flow),Rauw Alejandro; Dalex; Lenny Tavárez; Dímelo Flow,854.125,86,90,10
87,Stupid Love,Lady Gaga,832.981,6,82,45
88,In Your Eyes (feat. Alida),Robin Schulz; Alida,828.693,81,81,31
89,Stupid Again,Tory Lanez,824.142,53,69,3
90,Believer,Imagine Dragons,817.240,15,94,109
91,Lalala,Y2K; bbno$,816.221,4,92,297
92,Selfish,Madison Beer,815.724,92,95,10
93,Lose You To Love Me,Selena Gomez,813.808,1,91,173
94,Bohemian Rhapsody - Remastered 2011,Queen,811.225,10,96,551
95,What A Man Gotta Do,Jonas Brothers,801.877,24,86,87
96,7 rings,Ariana Grande,800.793,1,98,451
97,rockstar (feat. 21 Savage),Post Malone; 21 Savage,800.302,1,97,109
98,Falling,Harry Styles,795.814,18,103,55
99,Ransom,Lil Tecca,788.822,3,109,315
100,It's You,Ali Gatie,786.945,27,112,304
101,What If I Told You That I Love You,Ali Gatie,786.122,32,102,80
102,Myron,Lil Uzi Vert,785.461,14,99,31
103,SAD!,XXXTENTACION,781.069,1,117,109
104,China,Anuel AA; Daddy Yankee; KAROL G; J Balvin; Ozuna,780.442,2,105,269
105,Jocelyn Flores,XXXTENTACION,776.897,2,122,86
106,Happier,Marshmello; Bastille,771.885,2,106,605
107,That Way - Bonus Track,Lil Uzi Vert,771.185,15,107,43
108,No Time To Die,Billie Eilish,770.855,1,101,59
109,Watermelon Sugar,Harry Styles,770.523,5,104,148
110,Bandit (with YoungBoy Never Broke Again),Juice WRLD; YoungBoy Never Broke Again,762.525,6,116,192
111,Get You The Moon (feat. Snøw),Kina; Snøw,761.289,90,128,102
112,Keii,Anuel AA,744.718,35,115,66
113,Goodbyes (feat. Young Thug),Post Malone; Young Thug,744.154,2,114,283
114,BOP,DaBaby,740.246,21,111,199
115,Shape of You,Ed Sheeran,739.312,1,113,109
116,Never Seen the Rain,Tones And I,735.632,70,100,109
117,Old Town Road - Remix,Lil Nas X; Billy Ray Cyrus,733.394,2,110,374
118,Broke In A Minute,Tory Lanez,731.810,75,93,3
119,OUT WEST (feat. Young Thug),JACKBOYS; Travis Scott; Young Thug,731.211,11,119,108
120,Suicidal,YNW Melly,726.903,23,131,118
121,LA CANCIÓN,J Balvin; Bad Bunny,718.618,16,135,290
122,No Idea,Don Toliver,718.060,26,132,7
123,Perfect,Ed Sheeran,716.846,3,133,109
124,Save Your Tears,The Weeknd,715.737,20,121,24
125,Say You Won't Let Go,James Arthur,715.291,7,140,109
126,Bruises,Lewis Capaldi,709.900,53,137,103
127,Without Me,Halsey,708.668,3,129,109
128,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,707.626,119,126,4
129,Muévelo,Nicky Jam; Daddy Yankee,704.490,35,123,94
130,Fantasias,Rauw Alejandro; Farruko,699.951,25,142,202
131,Me Gusta,Shakira; Anuel AA,699.941,37,125,90
132,Jangueo,Alex Rose; Rafa Pabön,698.235,132,145,32
133,Azul,J Balvin,687.983,37,141,24
134,No Me Conoce - Remix,Jhayco; J Balvin; Bad Bunny,687.771,17,146,328
135,PTSD,G Herbo; Lil Uzi Vert; Juice WRLD; Chance the Rapper,684.249,130,143,13
136,Make You Mine,PUBLIC,683.593,121,150,29
137,Follow,KAROL G; Anuel AA,681.982,92,138,10
138,Money In The Grave (Drake ft. Rick Ross),Drake; Rick Ross,673.522,4,134,109
139,Higher Love,Kygo; Whitney Houston,666.562,25,118,27
140,Can We Kiss Forever?,Kina; Adriana Proenza,664.324,131,164,30
141,Sucker,Jonas Brothers,662.682,2,139,109
142,Shotz Fired,Bonez MC,661.326,90,108,3
143,Piece Of Your Heart,MEDUZA; Goodboys,657.271,13,130,109
144,I'll Wait,Kygo; Sasha Alex Sloan,656.804,50,120,10
145,Kings & Queens,Ava Max,656.031,123,136,14
146,SUGAR,BROCKHAMPTON,655.967,34,151,102
147,Blanco,J Balvin,655.435,50,152,109
148,Sweet but Psycho,Ava Max,653.585,5,144,30
149,Callaita,Bad Bunny; Tainy,653.568,5,153,318
150,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy; Tory Lanez; Tyga,652.499,102,127,10
151,Wow.,Post Malone,652.334,1,148,476
152,Maniac,Conan Gray,651.956,100,149,30
153,Robbery,Juice WRLD,651.860,11,162,127
154,July,Noah Cyrus,648.956,75,169,36
155,A Tu Merced,Bad Bunny,645.303,39,159,44
156,BaeBae,Samra,644.133,93,124,3
157,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty; DaBaby; Drake,641.373,50,147,34
158,goosebumps,Travis Scott,640.066,56,154,109
159,Astronomia,Vicetone; Tony Igy,638.252,156,156,6
160,The Less I Know The Better,Tame Impala,637.162,139,157,30
161,Moonlight,XXXTENTACION,635.382,2,172,30
162,How Do You Sleep?,Sam Smith,632.560,7,160,269
163,All of Me,John Legend,626.431,77,171,16
164,SICKO MODE,Travis Scott,625.384,2,158,109
165,Dior,Pop Smoke,624.793,57,161,35
166,Let Me Down Slowly,Alec Benjamin,624.726,21,176,16
167,ocean eyes,Billie Eilish,620.241,87,175,85
168,Be Alright,Dean Lewis,619.961,12,177,15
169,Fantasias - Remix,Rauw Alejandro; Anuel AA; NATTI NATASHA; Farruko; Lunay,619.545,131,163,32
170,The Take (feat. Chris Brown),Tory Lanez; Chris Brown,618.379,141,166,28
171,3 Nights,Dominic Fike,609.267,46,155,13
172,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,609.084,3,165,16
173,To Die For,Sam Smith,596.186,30,180,59
174,Dancing With A Stranger (with Normani),Sam Smith; Normani,596.160,6,168,109
175,Don't Stop Me Now - Remastered 2011,Queen,594.147,47,181,2
176,Better Now,Post Malone,588.823,1,183,16
177,God's Plan,Drake,585.921,1,179,8
178,Alone Pt. II,Alan Walker; Ava Max,584.893,77,170,102
179,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,584.841,2,178,9
180,Lights Up,Harry Styles,582.974,3,187,29
181,Por Primera Vez,Camilo; Evaluna Montaner,582.112,181,—,1
182,High Hopes,Panic! At The Disco,582.014,8,173,9
183,Another One Bites The Dust - Remastered 2011,Queen,579.254,32,191,2
184,La Cama - Remix,Lunay; Myke Towers; Ozuna; Chencho Corleone; Rauw Alejandro,577.236,184,194,2
185,Every Breath You Take,The Police,575.941,148,193,2
186,changes,XXXTENTACION,574.566,4,—,1
187,WANNABE,ITZY,574.184,95,—,1
188,If I Can't Have You,Shawn Mendes,573.478,3,184,8
189,Youngblood,5 Seconds of Summer,573.375,6,188,15
190,Something Just Like This,The Chainsmokers; Coldplay,571.306,2,190,11
191,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G; Stunna 4 Vegas; NLE Choppa; Mike WiLL Made-It,570.900,93,199,49
192,XO Tour Llif3,Lil Uzi Vert,569.240,9,—,1
193,thank u next,Ariana Grande,568.831,1,—,1
194,I Like Me Better,Lauv,568.579,24,198,8
195,Hate Me (with Juice WRLD),Ellie Goulding; Juice WRLD,565.646,25,—,1
196,SLOW DANCING IN THE DARK,Joji,563.796,82,—,1
197,Under Pressure - Remastered 2011,Queen; David Bowie,561.488,50,200,2
198,Takeaway,The Chainsmokers; ILLENIUM; Lennon Stella,559.767,26,196,16
199,Photograph,Ed Sheeran,558.682,40,—,1
200,Levitating,Dua Lipa,557.839,35,189,17
