Rank,Track,Singer(s),Stream,Peak,Prev,Streak
33,Feliz Navidad,José Feliciano,1.982.532,10,54,9
34,For The Night (feat. Lil Baby & DaBaby),Pop Smoke; Lil Baby; DaBaby,1.946.425,6,33,150
35,Driving Home for Christmas - 2019 Remaster,Chris Rea,1.902.265,8,66,5
36,Do They Know It's Christmas? - 1984 Version,Band Aid,1.868.500,3,61,6
37,Sleigh Ride,The Ronettes,1.862.040,20,59,9
38,TE DESEO LO MEJOR,Bad Bunny,1.851.221,5,24,3
39,Holy (feat. Chance The Rapper),Justin Bieber; Chance the Rapper,1.832.583,4,39,73
40,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra; B. Swanson Quartet,1.827.639,11,63,9
41,BOOKER T,Bad Bunny,1.777.674,12,28,3
42,Levitating (feat. DaBaby),Dua Lipa; DaBaby,1.776.742,21,41,59
43,Relación - Remix,Sech; Daddy Yankee; J Balvin; ROSALÍA; Farruko,1.776.580,11,40,87
44,Head & Heart (feat. MNEK),Joel Corry; MNEK,1.776.459,11,35,140
45,HOLIDAY,Lil Nas X,1.752.698,34,46,17
46,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,1.752.326,10,75,5
47,Holly Jolly Christmas,Michael Bublé,1.735.403,12,69,9
48,Whoopty,CJ,1.707.507,26,43,36
49,La Nota,Manuel Turizo; Rauw Alejandro; Myke Towers,1.704.122,21,42,52
50,pov,Ariana Grande,1.656.205,18,58,31
51,Heather,Conan Gray,1.649.754,11,62,131
52,ROCKSTAR (feat. Roddy Ricch),DaBaby; Roddy Ricch,1.619.944,1,48,227
53,Someone You Loved,Lewis Capaldi,1.613.901,4,60,687
54,La Tóxica,Farruko,1.589.699,19,52,86
55,Happy Xmas (War Is Over) - Remastered 2010,John Lennon; Yoko Ono,1.583.549,7,86,4
56,Chica Ideal,Sebastian Yatra; Guaynaa,1.574.235,35,53,38
57,Vida de Rico,Camilo,1.569.002,23,56,69
58,LA DROGA,Bad Bunny,1.562.420,15,36,3
59,Se Te Nota (with Guaynaa),Lele Pons; Guaynaa,1.540.975,23,57,76
60,MALDITA POBREZA,Bad Bunny,1.528.661,10,34,3
61,HOY COBRÉ,Bad Bunny,1.524.601,8,32,3
62,Midnight Sky,Miley Cyrus,1.503.254,10,55,108
63,Put Your Records On,Ritt Momney,1.468.322,15,67,79
64,Wonder,Shawn Mendes,1.459.712,12,71,59
65,Jeans,Justin Quiles,1.448.759,31,64,94
66,Laugh Now Cry Later (feat. Lil Durk),Drake; Lil Durk,1.434.031,2,70,108
67,Body,Megan Thee Stallion,1.403.617,67,80,9
68,Dance Monkey,Tones And I,1.396.132,1,72,501
69,Hawái - Remix,Maluma; The Weeknd,1.396.022,13,68,25
70,EL MUNDO ES MÍO,Bad Bunny,1.383.596,6,38,3
71,UN DIA (ONE DAY) (Feat. Tainy),J Balvin; Dua Lipa; Bad Bunny; Tainy,1.377.438,9,65,129
72,Mi Niña,Wisin; Myke Towers; Los Legendarios,1.371.727,37,73,56
73,ANTES QUE SE ACABE,Bad Bunny,1.367.503,18,45,3
74,La Curiosidad,Jay Wheeler; DJ Nelson; Myke Towers,1.365.732,19,74,160
75,Before You Go,Lewis Capaldi,1.365.317,17,84,376
76,Reloj,Rauw Alejandro; Anuel AA,1.363.418,59,77,34
77,Una Locura,Ozuna; J Balvin; Chencho Corleone,1.347.251,30,76,83
78,SORRY PAPI,Bad Bunny; ABRA,1.347.172,24,49,3
79,Parce (feat. Justin Quiles),Maluma; Lenny Tavárez; Justin Quiles,1.343.436,35,78,101
80,120,Bad Bunny,1.333.988,25,50,3
81,Merry Christmas Everyone,Shakin' Stevens,1.321.786,19,111,2
82,Roses - Imanbek Remix,SAINt JHN; Imanbek,1.305.559,2,79,340
83,TRELLAS,Bad Bunny,1.304.111,19,47,3
84,Ay DiOs Mío!,KAROL G,1.283.618,12,83,140
85,Take You Dancing,Jason Derulo,1.253.761,26,82,119
86,Angels Like You,Miley Cyrus,1.224.258,50,81,3
87,Savage Love (Laxed - Siren Beat),Jawsh 685; Jason Derulo,1.179.954,1,85,171
88,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,1.171.537,1,92,774
89,SO DONE,The Kid LAROI,1.169.547,40,94,38
90,Sofia,Clairo,1.160.100,44,100,57
91,Don't Start Now,Dua Lipa,1.157.918,2,88,395
92,The Christmas Song (Merry Christmas To You),Nat King Cole,1.155.391,14,122,4
93,lovely (with Khalid),Billie Eilish; Khalid,1.153.729,19,99,952
94,Breaking Me,Topic; A7S,1.150.982,6,87,254
95,Blue & Grey,BTS,1.150.681,9,93,10
96,Golden,Harry Styles,1.150.177,21,95,35
97,Sweater Weather,The Neighbourhood,1.135.181,72,103,78
98,Fly To My Room,BTS,1.125.866,8,97,10
99,White Christmas,Bing Crosby; Ken Darby Singers; John Scott Trotter & His Orchestra,1.116.972,10,136,2
100,Train Wreck,James Arthur,1.115.665,58,113,50
101,death bed (coffee for your head),Powfu; beabadoobee,1.114.112,4,102,290
102,Paradise (feat. Dermot Kennedy),MEDUZA; Dermot Kennedy,1.108.729,67,90,28
103,Despeinada,Ozuna; Camilo,1.108.308,33,91,87
104,Tattoo - Remix with Camilo,Rauw Alejandro; Camilo,1.102.546,21,96,143
105,The Business,Tiësto,1.078.363,74,89,28
106,Lucid Dreams,Juice WRLD,1.069.389,2,107,932
107,Come & Go (with Marshmello),Juice WRLD; Marshmello,1.058.271,2,110,144
108,Dreams - 2004 Remaster,Fleetwood Mac,1.055.039,17,98,65
109,Circles,Post Malone,1.053.634,1,106,458
110,Wishing Well,Juice WRLD,1.051.129,6,104,143
111,goosebumps,Travis Scott,1.047.222,10,101,340
112,A Holly Jolly Christmas,Burl Ives,1.043.550,17,139,3
113,Blueberry Faygo,Lil Mosey,1.034.658,8,114,297
114,Mood Swings (feat. Lil Tjay),Pop Smoke; Lil Tjay,1.032.570,10,109,133
115,Daisy,Ashnikko,1.028.767,44,119,76
116,Señorita,Shawn Mendes; Camila Cabello,1.023.318,1,105,528
117,Telepathy,BTS,1.022.795,10,108,10
118,Deep End,Fousheé,1.021.768,62,115,48
119,The Box,Roddy Ricch,1.012.221,1,118,354
120,Memories Remix (feat. Nipsey Hussle & YG),Maroon 5; Nipsey Hussle; YG,1.003.308,2,116,437
121,Tú Me Dejaste De Querer,C. Tangana; Niño de Elche; La Húngara,991.984,31,112,24
122,Stuck with U (with Justin Bieber),Ariana Grande; Justin Bieber,990.077,1,127,206
123,Recairei - Ao Vivo,Os Barões Da Pisadinha,988.907,86,117,3
124,La Jeepeta - Remix,Nio Garcia; Anuel AA; Myke Towers; Brray; Juanka,981.838,12,120,198
125,Fairytale of New York (feat. Kirsty MacColl),The Pogues; Kirsty MacColl,967.459,18,156,2
126,Adore You,Harry Styles,967.421,3,130,360
127,Dis-ease,BTS,958.091,12,128,10
128,Tyler Herro,Jack Harlow,951.352,57,125,38
129,Mi Cuarto,Jerry Di,950.477,43,123,105
130,Robbery,Juice WRLD,949.727,11,131,358
131,HIGHEST IN THE ROOM,Travis Scott,945.592,1,126,423
132,Baby It's Cold Outside (feat. Meghan Trainor),Brett Eldredge; Meghan Trainor,942.111,33,159,2
133,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como; The Fontane Sisters; Mitchell Ayres & His Orchestra,941.130,27,167,2
134,Stay,BTS,938.008,13,133,10
135,bad guy,Billie Eilish,933.386,1,132,612
136,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke; A Boogie Wit da Hoodie,923.854,119,135,10
137,Shallow,Lady Gaga; Bradley Cooper,917.135,2,134,794
138,How You Like That,BLACKPINK,911.972,2,143,157
139,Lovesick Girls,BLACKPINK,896.150,3,151,59
140,Falling,Trevor Daniel,895.070,5,148,379
141,Tusa,KAROL G; Nicki Minaj,893.764,3,137,388
142,Diamonds,Sam Smith,893.093,36,138,73
143,La Luz,Sech; J Balvin,891.564,57,129,28
144,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,886.131,25,—,1
145,Ice Cream (with Selena Gomez),BLACKPINK; Selena Gomez,881.558,4,149,94
146,Have Yourself A Merry Little Christmas,Sam Smith,870.622,16,—,1
147,Jocelyn Flores,XXXTENTACION,868.000,2,162,317
148,Believer,Imagine Dragons,867.447,15,145,340
149,Say You Won't Let Go,James Arthur,865.282,7,166,340
150,Rain On Me (with Ariana Grande),Lady Gaga; Ariana Grande,860.925,1,142,192
151,POPSTAR (feat. Drake),DJ Khaled; Drake,858.387,4,140,136
152,Falling,Harry Styles,857.488,18,173,286
153,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach; Quarterhead; Norma Jean Martine,856.776,111,121,56
154,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,856.228,37,175,340
155,Polvo,Nicky Jam; Myke Towers,854.998,141,141,10
156,All Girls Are The Same,Juice WRLD,843.829,22,164,148
157,my ex's best friend (with blackbear),Machine Gun Kelly; blackbear,842.985,36,158,115
158,Caramelo,Ozuna,833.593,15,146,171
159,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,826.231,78,147,3
160,Santa Claus Is Coming To Town,The Jackson 5,819.776,30,198,2
161,I CAN'T STOP ME,TWICE,819.682,46,183,35
162,Break My Heart,Dua Lipa,816.805,6,152,249
163,Mood (Remix) feat. Justin Bieber J Balvin & iann dior,24kGoldn; Justin Bieber; J Balvin; iann dior,814.463,32,154,24
164,Si Me Tomo Una Cerveza,Migrantes; Alico,810.848,164,179,3
165,SICKO MODE,Travis Scott,807.165,2,157,340
166,Azul,J Balvin,805.672,37,155,255
167,ROXANNE,Arizona Zervas,802.809,2,171,399
168,Hecha Pa' Mi,Boza,800.288,163,163,4
169,My Only Wish (This Year),Britney Spears,797.862,36,—,1
170,WHATS POPPIN (feat. DaBaby Tory Lanez & Lil Wayne) - Remix,Jack Harlow; Tory Lanez; DaBaby; Lil Wayne,796.383,11,161,159
171,Like It's Christmas,Jonas Brothers,791.023,51,—,1
172,Blue Christmas,Elvis Presley,789.122,21,—,1
173,Thank God It's Christmas - Non-Album Single,Queen,788.092,38,—,1
174,Jenny (I Wanna Ruin Our Friendship),Studio Killers,787.533,174,—,1
175,Dior,Pop Smoke,787.488,34,160,180
176,everything i wanted,Billie Eilish,784.544,1,186,382
177,Life Is Good (feat. Drake),Future; Drake,782.956,3,168,325
178,Perfect,Ed Sheeran,780.015,3,181,340
179,Fever,Dua Lipa; Angèle,777.030,49,153,31
180,Mad at Disney,salem ilese,776.646,40,185,87
181,Step Into Christmas,Elton John,776.462,35,—,1
182,Plastic Hearts,Miley Cyrus,775.627,95,144,3
183,Daddy Issues,The Neighbourhood,775.593,125,199,2
184,Goosebumps,HVME,775.574,150,150,7
185,Christmas Lights,Coldplay,771.721,34,—,1
186,Christmas (Baby Please Come Home),Darlene Love,763.580,23,—,1
187,Toosie Slide,Drake,756.381,1,176,241
188,ily (i love you baby) (feat. Emilee),Surf Mesa; Emilee,754.983,9,178,248
189,Dime Cómo Quieres,Christian Nodal; Ángela Aguilar,754.754,120,174,13
190,SAD!,XXXTENTACION,752.726,1,192,340
191,Martin & Gina,Polo G,752.266,110,188,91
192,Safaera,Bad Bunny; Jowell & Randy; Ñengo Flow,750.732,7,170,4
193,Bohemian Rhapsody - Remastered 2011,Queen,747.155,10,180,782
194,7 rings,Ariana Grande,741.437,1,195,682
195,Electric Love,BØRNS,739.241,60,200,2
196,Intentions (feat. Quavo),Justin Bieber; Quavo,738.105,4,190,297
197,Investe Em Mim,Jonas Esticado,734.419,109,184,2
198,At My Worst,Pink Sweat$,728.887,137,—,1
199,Go Crazy,Chris Brown; Young Thug,728.127,36,194,189
200,CÓMO SE SIENTE - Remix,Jhayco; Bad Bunny,725.289,21,177,4
