Rank,Track,Singer(s),Stream,Peak,Prev,Streak
166,All of Me,John Legend,699.484,77,168,12
167,Something Just Like This,The Chainsmokers; Coldplay,696.848,2,173,12
168,PORFA,Feid; Justin Quiles,696.687,51,163,125
169,PUNANI,6ix9ine,695.015,134,156,4
170,Reggaetonera,Anuel AA,688.489,72,175,43
171,Jangueo,Alex Rose; Rafa Pabön,688.158,113,169,148
172,Moonlight,XXXTENTACION,686.903,2,172,12
173,Coño,Jason Derulo; Puri; Jhorrmountain,681.976,173,197,2
174,Higher Love,Kygo; Whitney Houston,678.193,25,185,4
175,Riptide,Vance Joy,677.747,163,178,12
176,The Less I Know The Better,Tame Impala,674.965,139,180,10
177,Ballin' (with Roddy Ricch),Mustard; Roddy Ricch,671.582,35,177,305
178,Who's Laughing Now,Ava Max,670.375,171,195,2
179,Be Alright,Dean Lewis,668.961,12,176,5
180,Let Her Go,Passenger,668.528,125,183,5
181,Flex (feat. Juice WRLD),Polo G; Juice WRLD,666.283,75,181,4
182,Sweet but Psycho,Ava Max,665.813,5,184,4
183,Amarillo,J Balvin,663.166,17,186,140
184,Get You The Moon (feat. Snøw),Kina; Snøw,662.601,90,179,5
185,It's You,Ali Gatie,661.940,27,182,5
186,Tap In,Saweetie,661.765,186,196,2
187,Como Llora,Juanfran,657.611,180,190,7
188,Sie ruft,Apache 207,657.423,73,171,7
189,Youngblood,5 Seconds of Summer,656.763,6,189,4
190,I'm Yours,Jason Mraz,656.330,110,191,3
191,Never Let Me Down,VIZE; Tom Gregory,655.810,156,200,2
192,Bruises,Lewis Capaldi,652.306,53,187,5
193,Wow.,Post Malone,652.037,1,198,2
194,Ego Death (feat. Kanye West FKA twigs & Skrillex),Ty Dolla $ign; FKA twigs; Skrillex; Kanye West,650.936,61,188,4
195,hoax,Taylor Swift,648.347,23,170,14
196,Walk Em Down (feat. Roddy Ricch),NLE Choppa; Roddy Ricch,646.303,48,193,5
197,Wake Me Up,Avicii,645.752,4,—,1
198,Hallucinate,Dua Lipa,645.693,32,—,1
199,OUT WEST (feat. Young Thug),JACKBOYS; Travis Scott; Young Thug,644.728,11,192,5
200,Don't Stop Me Now - Remastered 2011,Queen,642.625,47,—,1
