Rank,Track,Singer(s),Stream,Peak,Prev,Streak
81,OUT WEST (feat. Young Thug),JACKBOYS; Travis Scott; Young Thug,1.071.704,11,82,63
82,Callaita,Bad Bunny; Tainy,1.069.892,5,85,273
83,Numbers (feat. Roddy Ricch Gunna and London On Da Track),A Boogie Wit da Hoodie; London On Da Track; Roddy Ricch; Gunna,1.068.395,46,76,14
84,Bandit (with YoungBoy Never Broke Again),Juice WRLD; YoungBoy Never Broke Again,1.067.260,6,88,147
85,It's You,Ali Gatie,1.062.076,27,89,259
86,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby; Lil Baby; Moneybagg Yo,1.056.590,60,87,57
87,Heartless,The Weeknd,1.054.716,2,84,93
88,Alone Pt. II,Alan Walker; Ava Max,1.054.199,77,90,57
89,Woah,Lil Baby,1.037.859,55,91,64
90,Lalala,Y2K; bbno$,1.025.722,4,93,252
91,Goodbyes (feat. Young Thug),Post Malone; Young Thug,1.024.654,2,96,238
92,Medusa,Jhayco; Anuel AA; J Balvin,1.022.513,80,97,22
93,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G; Stunna 4 Vegas; NLE Choppa; Mike WiLL Made-It,1.017.118,93,101,4
94,How Do You Sleep?,Sam Smith,979.121,7,98,224
95,Boy With Luv (feat. Halsey),BTS; Halsey,968.720,3,95,7
96,Happier,Marshmello; Bastille,966.470,2,99,560
97,Old Town Road - Remix,Lil Nas X; Billy Ray Cyrus,958.394,2,102,329
98,My Time,BTS,955.220,38,83,7
99,rockstar (feat. 21 Savage),Post Malone; 21 Savage,936.975,1,111,64
100,Modern Loneliness,Lauv,933.239,100,106,7
101,Believer,Imagine Dragons,930.881,15,110,64
102,Ayy Macarena,Tyga,930.323,34,103,102
103,UGH!,BTS,930.226,37,81,7
104,CITY OF ANGELS,24kGoldn,925.159,104,104,7
105,Whine Up,Nicky Jam; Anuel AA,923.794,41,115,119
106,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy; Tory Lanez; Tyga,923.200,102,108,20
107,Sucker,Jonas Brothers,917.917,2,113,64
108,Old Me,5 Seconds of Summer,917.309,102,105,7
109,Girl,Myke Towers,917.223,93,114,32
110,Without Me,Halsey,914.137,3,116,64
111,Bruises,Lewis Capaldi,908.933,53,109,58
112,Louder than bombs,BTS,908.766,36,86,7
113,Blanco,J Balvin,896.207,67,118,64
114,Wow.,Post Malone,892.418,1,120,431
115,00:00 (Zero O’Clock),BTS,891.601,42,94,7
116,Bohemian Rhapsody - Remastered 2011,Queen,891.030,10,122,506
117,ocean eyes,Billie Eilish,886.777,87,117,40
118,Falling,Harry Styles,882.629,18,121,10
119,Shape of You,Ed Sheeran,880.335,1,124,64
120,Say You Won't Let Go,James Arthur,877.916,7,123,64
121,Bellaquita - Remix,Dalex; Lenny Tavárez; Anitta; NATTI NATASHA; Farruko; Justin Quiles,876.873,82,127,64
122,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran; Camila Cabello; Cardi B,873.406,9,125,231
123,Definitivamente,Daddy Yankee; Sech,864.895,104,132,21
124,Matrix,Apache 207,861.518,119,119,3
125,Ransom,Lil Tecca,861.265,3,129,270
126,Lights Up,Harry Styles,860.584,3,128,140
127,Get You The Moon (feat. Snøw),Kina; Snøw,856.208,90,130,57
128,Adicto (with Anuel AA & Ozuna),Tainy; Anuel AA; Ozuna,850.867,21,134,189
129,Money In The Grave (Drake ft. Rick Ross),Drake; Rick Ross,848.921,4,135,64
130,Robbery,Juice WRLD,845.197,11,133,82
131,Dancing With A Stranger (with Normani),Sam Smith; Normani,844.885,6,136,64
132,Good as Hell (feat. Ariana Grande),Lizzo; Ariana Grande,840.345,24,141,64
133,Aventura,Lunay; Ozuna; Anuel AA,839.738,47,142,126
134,Life Is Good (feat. Drake DaBaby & Lil Baby) - Remix,Future; DaBaby; Drake; Lil Baby,835.846,110,131,9
135,SICKO MODE,Travis Scott,827.954,2,144,64
136,VIBEZ,DaBaby,823.379,34,138,64
137,Friends,BTS,817.643,48,107,7
138,Maniac,Conan Gray,816.240,131,140,40
139,No Judgement,Niall Horan,811.262,95,145,16
140,We are Bulletproof : the Eternal,BTS,810.370,54,112,7
141,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,807.302,3,149,64
142,me & ur ghost,blackbear,807.144,93,146,42
143,July,Noah Cyrus,806.993,75,143,64
144,SAD!,XXXTENTACION,803.803,1,151,64
145,Que Tire Pa Lante,Daddy Yankee,802.796,19,148,133
146,Perfect,Ed Sheeran,802.681,3,150,64
147,Dior,Pop Smoke,798.132,57,137,9
148,GOODMORNINGTOKYO!,TOKYO’S REVENGE,796.210,122,147,13
149,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,796.031,2,162,64
150,Jocelyn Flores,XXXTENTACION,788.837,2,152,41
151,Quizas,Rich Music LTD; Sech; Dalex; Justin Quiles; Lenny Tavárez; Feid; Wisin; Zion,788.336,50,154,161
152,I Like Me Better,Lauv,787.915,24,153,39
153,Own It (feat. Ed Sheeran & Burna Boy),Stormzy; Burna Boy; Ed Sheeran,784.914,24,100,98
154,thank u next,Ariana Grande,780.986,1,155,64
155,Piece Of Your Heart,MEDUZA; Goodboys,779.156,13,160,64
156,goosebumps,Travis Scott,774.440,56,158,64
157,Sweet but Psycho,Ava Max,772.828,5,163,64
158,Starboy,The Weeknd; Daft Punk,772.300,1,159,9
159,You Need To Calm Down,Taylor Swift,762.928,3,169,32
160,Inner Child,BTS,762.327,51,126,7
161,All of Me,John Legend,759.135,77,165,39
162,Futsal Shuffle 2020,Lil Uzi Vert,755.821,8,161,77
163,bury a friend,Billie Eilish,754.396,2,157,64
164,Trampoline (with ZAYN),SHAED; ZAYN,753.258,18,156,73
165,Higher Love,Kygo; Whitney Houston,746.753,25,166,64
166,Better Now,Post Malone,744.922,1,170,64
167,I.F.L.Y.,Bazzi,740.749,44,168,5
168,The Other Side (from Trolls World Tour),SZA; Justin Timberlake,739.878,168,—,1
169,Can We Kiss Forever?,Kina; Adriana Proenza,736.186,137,173,6
170,Hate Me (with Juice WRLD),Ellie Goulding; Juice WRLD,732.868,25,172,132
171,If I Can't Have You,Shawn Mendes,725.917,3,176,6
172,Lose Yourself - From "8 Mile" Soundtrack,Eminem,725.647,73,171,18
173,Moon,BTS,725.129,56,139,7
174,Perreo en La Luna,Rich Music LTD; Sech; Dalex; Justin Quiles; Lenny Tavárez; Feid,724.985,117,177,63
175,Youngblood,5 Seconds of Summer,724.885,6,179,5
176,Truth Hurts,Lizzo,722.533,15,174,64
177,All I Want - From "High School Musical: The Musical: The Series",Olivia Rodrigo; Disney,721.086,133,167,5
178,Takeaway,The Chainsmokers; ILLENIUM; Lennon Stella,719.390,26,178,5
179,Be Alright,Dean Lewis,715.452,12,180,5
180,Mejor,Dalex; Sech,711.206,180,186,4
181,No Guidance (feat. Drake),Chris Brown; Drake,707.522,8,183,64
182,all the good girls go to hell,Billie Eilish,705.162,6,175,34
183,The Less I Know The Better,Tame Impala,699.947,143,184,5
184,High Hopes,Panic! At The Disco,699.793,8,185,6
185,Moonlight,XXXTENTACION,697.337,2,189,13
186,3 Nights,Dominic Fike,693.215,46,187,4
187,Si Te Vas,Sech; Ozuna,692.143,44,191,64
188,Infeliz,Arcángel; Bad Bunny,688.816,123,193,2
189,i love you,Billie Eilish,686.491,19,182,5
190,Call Out My Name,The Weeknd,685.081,1,190,4
191,SLOW DANCING IN THE DARK,Joji,684.523,82,188,5
192,Indeciso,Reik; J Balvin; Lalo Ebratt,682.108,55,200,4
193,Let Me Down Slowly,Alec Benjamin,681.617,21,196,5
194,Trust,Brent Faiyaz,680.561,194,198,2
195,Going Bad (feat. Drake),Meek Mill; Drake,680.498,8,—,1
196,MIDDLE CHILD,J. Cole,680.025,2,192,3
197,Tutu,Camilo; Pedro Capó,679.368,24,195,6
198,Too Good At Goodbyes,Sam Smith,679.130,1,—,1
199,Photograph,Ed Sheeran,678.566,40,—,1
200,Something Just Like This,The Chainsmokers; Coldplay,677.875,2,—,1
