Rank,Track,Singer(s),Stream,Peak,Prev,Streak
127,Trampoline (with ZAYN),SHAED; ZAYN,824.696,18,127,56
128,Dancing With A Stranger (with Normani),Sam Smith; Normani,821.947,6,140,47
129,Good as Hell (feat. Ariana Grande) - Remix,Lizzo; Ariana Grande,820.511,24,132,47
130,Piece Of Your Heart,MEDUZA; Goodboys,811.228,13,130,47
131,Maniac,Conan Gray,810.877,131,145,23
132,Perfect,Ed Sheeran,804.706,3,129,47
133,SICKO MODE,Travis Scott,803.159,2,126,47
134,Quizas,Rich Music LTD; Sech; Dalex; Justin Quiles; Lenny Tavárez; Feid; Wisin; Zion,796.116,50,118,144
135,Jocelyn Flores,XXXTENTACION,794.800,2,120,24
136,Si Te Vas,Sech; Ozuna,794.318,44,122,47
137,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,794.269,3,144,47
138,SAD!,XXXTENTACION,793.504,1,113,47
139,You Need To Calm Down,Taylor Swift,784.330,3,149,15
140,thank u next,Ariana Grande,781.142,1,133,47
141,Weiss,Samra,778.832,141,166,2
142,Broke In A Minute,Tory Lanez,774.875,130,174,4
143,Can We Kiss Forever?,Kina; Adriana Proenza,774.510,137,137,24
144,I Do It (ft. Big Sean Lil Baby),Lil Wayne; Big Sean; Lil Baby,774.240,51,159,11
145,all the good girls go to hell,Billie Eilish,772.242,6,154,17
146,SLOW DANCING IN THE DARK,Joji,767.315,82,152,6
147,Hate Me (with Juice WRLD),Ellie Goulding; Juice WRLD,763.545,25,136,115
148,GOODMORNINGTOKYO!,TOKYO’S REVENGE,761.989,122,139,19
149,All I Want - From "High School Musical: The Musical: The Series",Olivia Rodrigo; Disney,760.655,133,151,2
150,Sweet but Psycho,Ava Max,756.132,5,147,47
151,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,749.081,2,153,47
152,i love you,Billie Eilish,747.663,19,168,2
153,Truth Hurts,Lizzo,743.558,15,135,47
154,Infeliz,Arcángel; Bad Bunny,740.299,123,150,35
155,goosebumps,Travis Scott,739.470,56,155,47
156,All of Me,John Legend,738.006,77,162,22
157,Perreo en La Luna,Rich Music LTD; Sech; Dalex; Justin Quiles; Lenny Tavárez; Feid,736.502,117,138,46
158,wish you were gay,Billie Eilish,733.074,2,175,2
159,Higher Love,Kygo; Whitney Houston,730.715,25,177,47
160,Que Calor,Major Lazer; J Balvin; El Alfa; Diplo,728.716,59,146,10
161,I Like Me Better,Lauv,727.649,24,176,22
162,No Guidance (feat. Drake),Chris Brown; Drake,727.295,8,164,47
163,I.F.L.Y.,Bazzi,726.224,44,169,16
164,Better Now,Post Malone,725.928,1,156,47
165,3 Nights,Dominic Fike,725.824,46,186,40
166,Takeaway,The Chainsmokers; ILLENIUM; Lennon Stella,725.176,26,178,22
167,Soltera - Remix,Lunay; Daddy Yankee; Bad Bunny,724.185,7,141,277
168,Too Good At Goodbyes,Sam Smith,716.702,1,188,2
169,Falling,Harry Styles,715.924,18,191,2
170,EARFQUAKE,Tyler; The Creator,712.492,5,173,15
171,Tutu,Camilo; Pedro Capó,712.381,24,158,186
172,Be Alright,Dean Lewis,710.997,12,182,2
173,If I Can't Have You,Shawn Mendes,703.945,3,183,23
174,Youngblood,5 Seconds of Summer,698.793,6,189,22
175,Eleven,Khalid,696.406,46,—,1
176,Get Me,Justin Bieber; Kehlani,696.213,24,200,14
177,you should see me in a crown,Billie Eilish,693.525,11,199,2
178,Let Me Down Slowly,Alec Benjamin,690.920,21,172,3
179,DJ No Pare (feat. Zion Dalex Lenny Tavárez) - Remix,Justin Quiles; NATTI NATASHA; Farruko; Lenny Tavárez; Dalex; Zion,690.264,75,157,47
180,Psycho,Red Velvet,689.809,53,167,2
181,Yo x Ti Tu x Mi,ROSALÍA; Ozuna,687.402,19,163,179
182,Liberdade Provisória - Live - Ibirapuera / 2019,Henrique & Juliano,686.667,68,107,60
183,High Hopes,Panic! At The Disco,686.104,8,184,47
184,Moonlight,XXXTENTACION,685.930,2,142,20
185,Talk (feat. Disclosure),Khalid; Disclosure,685.641,10,190,17
186,Pa' Olvidarme De Ella,Piso 21; Christian Nodal,682.173,144,170,41
187,Closer,The Chainsmokers; Halsey,678.490,2,181,5
188,Suge,DaBaby,678.263,23,171,47
189,Only Human,Jonas Brothers,678.005,21,—,1
190,Photograph,Ed Sheeran,673.414,40,—,1
191,Those Kinda Nights (feat. Ed Sheeran),Eminem; Ed Sheeran,673.094,14,—,1
192,QUE PRETENDES,J Balvin; Bad Bunny,672.401,11,161,47
193,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift; Brendon Urie; Panic! At The Disco,671.486,1,—,1
194,MIDDLE CHILD,J. Cole,669.710,2,—,1
195,idontwannabeyouanymore,Billie Eilish,663.752,60,—,1
196,Sum 2 Prove,Lil Baby,662.786,70,—,1
197,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake; J Balvin; Tyga,658.929,8,194,47
198,No Judgement,Niall Horan,658.339,95,—,1
199,Ringo Starr,Pinguini Tattici Nucleari,657.926,198,198,2
200,The Less I Know The Better,Tame Impala,655.208,143,—,1
