Rank,Track,Singer(s),Stream,Peak,Prev,Streak
30,La Tóxica,Farruko,2.016.998,30,34,35
31,Take You Dancing,Jason Derulo,1.981.883,29,33,68
32,Someone You Loved,Lewis Capaldi,1.969.958,4,29,636
33,Bet You Wanna (Feat. Cardi B),BLACKPINK; Cardi B,1.935.585,4,22,8
34,Dance Monkey,Tones And I,1.923.799,1,36,450
35,Mood Swings (feat. Lil Tjay),Pop Smoke; Lil Tjay,1.920.831,10,35,82
36,Despeinada,Ozuna; Camilo,1.861.461,36,39,36
37,How You Like That,BLACKPINK,1.841.804,2,31,106
38,Come & Go (with Marshmello),Juice WRLD; Marshmello,1.809.882,2,41,93
39,Before You Go,Lewis Capaldi,1.794.289,17,37,325
40,Se Te Nota (with Guaynaa),Lele Pons; Guaynaa,1.779.584,40,47,25
41,Tattoo - Remix with Camilo,Rauw Alejandro; Camilo,1.778.898,21,40,92
42,Mr. Right Now (feat. Drake),21 Savage; Metro Boomin; Drake,1.770.771,14,38,8
43,La Jeepeta - Remix,Nio Garcia; Anuel AA; Myke Towers; Brray; Juanka,1.768.025,12,44,147
44,Midnight Sky,Miley Cyrus,1.721.061,10,45,57
45,Una Locura,Ozuna; J Balvin; Chencho Corleone,1.697.748,37,49,32
46,death bed (coffee for your head),Powfu; beabadoobee,1.649.348,4,46,239
47,Caramelo,Ozuna,1.603.889,15,50,120
48,Don't Start Now,Dua Lipa,1.572.032,2,51,344
49,Runnin,21 Savage; Metro Boomin,1.558.489,9,42,8
50,Wishing Well,Juice WRLD,1.544.175,6,52,92
51,Mi Cuarto,Jerry Di,1.519.972,43,54,54
52,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott; Young Thug; M.I.A.,1.490.899,7,58,15
53,Pretty Savage,BLACKPINK,1.466.032,8,48,8
54,my ex's best friend (with blackbear),Machine Gun Kelly; blackbear,1.459.690,36,53,64
55,Go Crazy,Chris Brown; Young Thug,1.428.001,36,55,138
56,Rain On Me (with Ariana Grande),Lady Gaga; Ariana Grande,1.427.020,1,56,141
57,Blueberry Faygo,Lil Mosey,1.408.183,8,59,246
58,Jeans,Justin Quiles,1.393.226,58,62,43
59,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685; Jason Derulo; BTS,1.371.959,37,43,8
60,Circles,Post Malone,1.343.480,1,60,407
61,WHATS POPPIN (feat. DaBaby Tory Lanez & Lil Wayne) - Remix,Jack Harlow; Tory Lanez; DaBaby; Lil Wayne,1.340.335,11,57,108
62,goosebumps,Travis Scott,1.298.514,10,66,289
63,Mad at Disney,salem ilese,1.297.208,40,61,36
64,Señorita,Shawn Mendes; Camila Cabello,1.280.752,1,68,477
65,Stuck with U (with Justin Bieber),Ariana Grande; Justin Bieber,1.274.388,1,63,155
66,Kings & Queens,Ava Max,1.259.183,37,67,194
67,Agua (with J Balvin),Tainy; J Balvin,1.252.526,16,72,92
68,The Box,Roddy Ricch,1.239.704,1,75,303
69,Memories Remix (feat. Nipsey Hussle & YG),Maroon 5; Nipsey Hussle; YG,1.236.156,2,71,386
70,GREECE (feat. Drake),DJ Khaled; Drake,1.227.469,18,78,85
71,ily (i love you baby) (feat. Emilee),Surf Mesa; Emilee,1.220.287,9,73,197
72,Adore You,Harry Styles,1.219.226,3,69,309
73,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke; 50 Cent; Roddy Ricch,1.217.511,12,76,99
74,Daisy,Ashnikko,1.212.578,74,74,25
75,Lucid Dreams,Juice WRLD,1.203.660,2,79,881
76,Baby I'm Jealous (feat. Doja Cat),Bebe Rexha; Doja Cat,1.194.933,76,—,1
77,Parce (feat. Justin Quiles),Maluma; Lenny Tavárez; Justin Quiles,1.189.299,77,90,50
78,Me Gusta (with Cardi B & Myke Towers),Anitta; Myke Towers; Cardi B,1.188.078,24,77,22
79,Robbery,Juice WRLD,1.168.708,11,83,307
80,Levitating (feat. DaBaby),Dua Lipa; DaBaby,1.167.846,80,138,8
81,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,1.161.294,1,82,723
82,HIGHEST IN THE ROOM,Travis Scott,1.155.513,1,85,372
83,Intentions (feat. Quavo),Justin Bieber; Quavo,1.150.871,4,81,246
84,Djadja (feat. Maluma) - Remix,Aya Nakamura; Maluma,1.147.288,33,87,106
85,Toosie Slide,Drake,1.145.410,1,89,190
86,Break My Heart,Dua Lipa,1.145.215,6,70,198
87,Jerusalema (feat. Nomcebo Zikode),Master KG; Nomcebo Zikode,1.144.863,82,102,31
88,Sofia,Clairo,1.139.397,88,88,6
89,Diamonds,Sam Smith,1.128.041,36,84,22
90,Falling,Trevor Daniel,1.127.405,5,86,328
91,Shallow,Lady Gaga; Bradley Cooper,1.113.753,2,91,743
92,Love To Hate Me,BLACKPINK,1.106.566,18,64,8
93,Tusa,KAROL G; Nicki Minaj,1.101.188,3,97,337
94,Crazy Over You,BLACKPINK,1.101.080,17,65,8
95,Smile (with The Weeknd),Juice WRLD; The Weeknd,1.097.017,5,80,64
96,bad guy,Billie Eilish,1.095.582,1,95,561
97,Lean,Super Yei; Jone Quest; Towy; Osquel; Sammy & Falsetto; Beltito; Sammy,1.081.997,71,98,59
98,SICKO MODE,Travis Scott,1.065.213,2,101,289
99,lovely (with Khalid),Billie Eilish; Khalid,1.054.086,19,92,901
100,You Got It,Vedo,1.052.239,79,94,31
101,Bande organisée,13 Organisé; SCH; Kofs; Jul; Naps; Soso Maness; Elams; Solda; Houari,1.048.004,85,168,53
102,Electric Love,BØRNS,1.042.739,60,96,71
103,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA; Lenny Santos,1.041.491,48,100,49
104,Tick Tock (feat. 24kGoldn),Clean Bandit; Mabel; 24kGoldn,1.039.663,97,105,29
105,Party Girl,StaySolidRocky,1.039.229,8,106,73
106,Still Don't Know My Name,Labrinth,1.031.259,51,99,61
107,Dior,Pop Smoke,1.025.503,34,109,129
108,Life Is Good (feat. Drake),Future; Drake,1.009.986,3,111,274
109,Don Don,Daddy Yankee; Anuel AA; Kendo Kaponi,1.009.785,86,116,29
110,Mamichula - con Nicki Nicole,Trueno; Nicki Nicole; Bizarrap; Taiu; TATOOL,992.357,33,104,78
111,Ride It,Regard,986.665,12,115,400
112,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,984.949,37,103,289
113,Favorito,Camilo,984.122,28,107,188
114,Believer,Imagine Dragons,980.917,15,112,289
115,Mi Niña,Wisin; Myke Towers; Los Legendarios,977.509,115,145,5
116,ROXANNE,Arizona Zervas,955.983,2,120,348
117,Wolves (feat. Post Malone),Big Sean; Post Malone,951.287,75,110,36
118,In Your Eyes,The Weeknd,943.851,4,119,204
119,You Never Know,BLACKPINK,939.916,25,93,8
120,Be Like That - feat. Swae Lee & Khalid,Kane Brown; Swae Lee; Khalid,938.076,81,114,87
121,Azul,J Balvin,935.512,37,132,204
122,Relación,Sech,925.105,21,121,155
123,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke; A Boogie Wit da Hoodie,921.474,121,126,35
124,Falling,Harry Styles,920.602,18,113,235
125,Be Kind (with Halsey),Marshmello; Halsey,912.011,19,118,162
126,Got It On Me,Pop Smoke,910.606,36,123,99
127,MAMACITA,Black Eyed Peas; Ozuna; J. Rey Soul,906.191,17,130,175
128,Caramelo - Remix,Ozuna; KAROL G; Myke Towers,904.989,79,125,52
129,Glock In My Lap,21 Savage; Metro Boomin,897.912,24,108,8
130,Say You Won't Let Go,James Arthur,896.002,7,117,289
131,Sweater Weather,The Neighbourhood,887.773,120,122,27
132,Quiéreme Mientras Se Pueda,Manuel Turizo,887.002,132,139,47
133,Martin & Gina,Polo G,885.704,110,127,40
134,24 (feat. Lil Baby),Money Man; Lil Baby,878.328,127,131,32
135,I Don't Care (with Justin Bieber),Ed Sheeran; Justin Bieber,872.508,1,136,519
136,Jocelyn Flores,XXXTENTACION,869.758,2,134,266
137,Hasta Que Dios Diga,Anuel AA; Bad Bunny,867.514,23,124,134
138,Shot In The Dark,AC/DC,865.677,138,—,1
139,Sleepy Hollow,Trippie Redd,864.376,139,—,1
140,Stunnin' (feat. Harm Franklin),Curtis Waters; Harm Franklin,862.013,66,140,112
141,everything i wanted,Billie Eilish,860.641,1,133,331
142,Someone To You,BANNERS,859.171,131,135,48
143,Say So,Doja Cat,857.879,5,146,289
144,Bohemian Rhapsody - Remastered 2011,Queen,857.867,10,153,731
145,Perfect,Ed Sheeran,855.425,3,137,289
146,Rojo,J Balvin,852.839,14,144,225
147,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach; Quarterhead; Norma Jean Martine,849.048,147,177,5
148,Shape of You,Ed Sheeran,848.306,1,142,289
149,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,842.985,78,194,10
150,All Girls Are The Same,Juice WRLD,835.508,22,149,97
151,Madrid (feat. Myke Towers),Maluma; Myke Towers,834.046,119,141,45
152,forget me too (feat. Halsey),Machine Gun Kelly; Halsey,832.992,38,147,15
153,7 rings,Ariana Grande,827.688,1,152,631
154,Sunday Best,Surfaces,827.240,12,157,266
155,THE SCOTTS,THE SCOTTS; Travis Scott; Kid Cudi,822.345,1,155,169
156,All of Me,John Legend,816.938,77,151,76
157,TKN (feat. Travis Scott),ROSALÍA; Travis Scott,815.962,8,154,135
158,Godzilla (feat. Juice WRLD),Eminem; Juice WRLD,812.644,3,159,267
159,rockstar (feat. 21 Savage),Post Malone; 21 Savage,810.953,1,162,289
160,After Party,Don Toliver,810.683,40,161,176
161,SAD!,XXXTENTACION,808.910,1,158,289
162,hot girl bummer,blackbear,802.535,9,165,414
163,La Nota,Manuel Turizo; Rauw Alejandro; Myke Towers,801.503,163,—,1
164,Better,ZAYN,793.507,26,129,15
165,OK Not To Be OK,Marshmello; Demi Lovato,793.327,32,150,29
166,Beautiful People (feat. Khalid),Ed Sheeran; Khalid,789.618,3,166,470
167,Supalonely,BENEE; Gus Dapperton,788.639,10,172,220
168,El Mismo Aire - con Pablo Alborán,Camilo; Pablo Alborán,776.015,126,171,21
169,Safaera,Bad Bunny; Jowell & Randy; Ñengo Flow,775.212,7,176,147
170,Be Alright,Dean Lewis,774.081,12,156,7
171,Play Date,Melanie Martinez,773.700,27,160,167
172,Yo Perreo Sola,Bad Bunny,771.306,16,175,224
173,Without Me,Halsey,770.953,3,169,7
174,In the End,Linkin Park,764.769,7,—,1
175,Are You Bored Yet? (feat. Clairo),Wallows; Clairo,763.322,96,164,7
176,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna; Young Thug,759.513,53,143,5
177,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One; AJ Tracey; Stormzy,757.947,115,—,1
178,Lose Control,MEDUZA; Becky Hill; Goodboys,755.062,27,187,5
179,Rich Nigga Shit (feat. Young Thug),21 Savage; Metro Boomin; Young Thug,753.354,29,148,8
180,Recairei - Ao Vivo,Os Barões Da Pisadinha,750.793,131,—,1
181,Happier,Marshmello; Bastille,745.842,2,182,7
182,The Less I Know The Better,Tame Impala,742.751,139,180,7
183,Elegí (feat. Dímelo Flow),Rauw Alejandro; Dalex; Lenny Tavárez; Dímelo Flow,742.428,53,184,190
184,Allah'ından Bul,Ezhel,739.067,184,—,1
185,Investe Em Mim,Jonas Esticado,738.290,109,—,1
186,Thinking out Loud,Ed Sheeran,736.456,43,181,5
187,Take Me To Church,Hozier,736.234,91,179,6
188,when the party's over,Billie Eilish,735.599,7,174,6
189,Back In Black,AC/DC,735.365,186,197,2
190,my future,Billie Eilish,734.673,1,173,71
191,PORFA Remix ( Feat. Maluma Nicky Jam Sech) - Remix,Feid; J Balvin; Maluma; Nicky Jam; Sech; Justin Quiles,730.923,74,196,2
192,Photograph,Ed Sheeran,729.394,40,178,5
193,Not a Pop Song,Little Mix,726.393,193,—,1
194,Lets Link,WhoHeem,723.309,94,192,40
195,Wonderwall - Remastered,Oasis,722.941,135,—,1
196,The Chain - 2004 Remaster,Fleetwood Mac,719.575,190,—,1
197,10000 Hours (with Justin Bieber),Dan + Shay; Justin Bieber,719.571,5,189,6
198,Let Her Go,Passenger,718.383,125,183,6
199,Lose Somebody,Kygo; OneRepublic,715.184,30,199,2
200,Daddy Issues,The Neighbourhood,714.401,175,186,6
