Rank,Track,Singer(s),Stream,Peak,Prev,Streak
45,Kings & Queens,Ava Max,1.615.080,37,43,146
46,The Plan - From the Motion Picture "TENET",Travis Scott,1.599.720,46,—,1
47,Party Girl,StaySolidRocky,1.571.799,8,47,25
48,Stuck with U (with Justin Bieber),Ariana Grande; Justin Bieber,1.536.711,1,48,107
49,How You Like That,BLACKPINK,1.528.361,2,50,58
50,my future,Billie Eilish,1.497.089,1,45,23
51,Mamichula - con Nicki Nicole,Trueno; Nicki Nicole; Bizarrap; Taiu; TATOOL,1.489.059,33,52,30
52,you broke me first,Tate McRae,1.458.183,50,51,43
53,The Box,Roddy Ricch,1.428.951,1,53,255
54,cardigan,Taylor Swift,1.420.247,1,49,30
55,Tusa,KAROL G; Nicki Minaj,1.380.595,3,58,289
56,TKN (feat. Travis Scott),ROSALÍA; Travis Scott,1.369.446,8,55,87
57,Circles,Post Malone,1.362.641,1,56,359
58,POPSTAR (feat. Drake),DJ Khaled; Drake,1.341.675,4,54,37
59,Adore You,Harry Styles,1.330.602,3,57,261
60,goosebumps,Travis Scott,1.294.615,10,60,241
61,Señorita,Shawn Mendes; Camila Cabello,1.270.480,1,62,429
62,Intentions (feat. Quavo),Justin Bieber; Quavo,1.253.326,4,59,198
63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone; Swae Lee,1.227.530,1,64,675
64,Take You Dancing,Jason Derulo,1.223.834,63,63,20
65,Memories Remix (feat. Nipsey Hussle & YG),Maroon 5; Nipsey Hussle; YG,1.212.731,2,65,338
66,Falling,Trevor Daniel,1.205.455,5,68,280
67,bad guy,Billie Eilish,1.201.430,1,70,513
68,Hasta Que Dios Diga,Anuel AA; Bad Bunny,1.201.111,23,76,86
69,Electric Love,BØRNS,1.194.023,64,66,23
70,Lucid Dreams,Juice WRLD,1.193.457,2,67,833
71,HIGHEST IN THE ROOM,Travis Scott,1.164.797,1,73,324
72,Be Kind (with Halsey),Marshmello; Halsey,1.156.785,19,71,114
73,In Your Eyes,The Weeknd,1.155.981,4,72,156
74,Ride It,Regard,1.148.056,12,77,352
75,Secrets,Regard; RAYE,1.144.302,57,74,79
76,Stunnin' (feat. Harm Franklin),Curtis Waters; Harm Franklin,1.130.418,66,75,64
77,PORFA Remix ( Feat. Maluma Nicky Jam Sech) - Remix,Feid; J Balvin; Maluma; Nicky Jam; Sech; Justin Quiles,1.113.107,74,88,57
78,Say So,Doja Cat,1.106.081,5,80,241
79,exile (feat. Bon Iver),Taylor Swift; Bon Iver,1.103.939,3,61,30
80,SICKO MODE,Travis Scott,1.099.516,2,83,241
81,Dior,Pop Smoke,1.084.971,34,79,81
82,Supalonely,BENEE; Gus Dapperton,1.081.711,10,78,172
83,THE SCOTTS,THE SCOTTS; Travis Scott; Kid Cudi,1.080.719,1,91,121
84,Azul,J Balvin,1.075.159,37,100,156
85,Tap In,Saweetie,1.064.424,85,94,18
86,ROXANNE,Arizona Zervas,1.064.415,2,92,300
87,Robbery,Juice WRLD,1.062.830,11,82,259
88,Life Is Good (feat. Drake),Future; Drake,1.059.292,3,89,226
89,Sunday Best,Surfaces,1.046.189,12,84,218
90,Favorito,Camilo,1.036.559,28,97,140
91,Elegí (feat. Dímelo Flow),Rauw Alejandro; Dalex; Lenny Tavárez; Dímelo Flow,1.036.166,53,102,142
92,Not Shy,ITZY,1.024.992,87,87,6
93,Some Say - Felix Jaehn Remix,Nea; Felix Jaehn,1.023.639,68,85,72
94,Yo Perreo Sola,Bad Bunny,1.016.980,16,111,176
95,Still Don't Know My Name,Labrinth,1.014.460,84,93,13
96,Shallow,Lady Gaga; Bradley Cooper,1.004.218,2,103,695
97,Oh Juliana,Niack,1.002.073,77,142,29
98,lovely (with Khalid),Billie Eilish; Khalid,998.779,19,95,853
99,Rojo,J Balvin,992.379,14,110,177
100,Safaera,Bad Bunny; Jowell & Randy; Ñengo Flow,988.241,7,117,99
101,Lean,Super Yei; Jone Quest; Towy; Osquel; Sammy & Falsetto; Beltito; Sammy,984.212,101,119,11
102,Be Like That - feat. Swae Lee & Khalid,Kane Brown; Swae Lee; Khalid,976.229,85,101,39
103,Got It On Me,Pop Smoke,967.250,36,98,51
104,GOOBA,6ix9ine,945.192,2,106,107
105,Believer,Imagine Dragons,939.240,15,116,241
106,everything i wanted,Billie Eilish,937.452,1,104,283
107,Lose Somebody,Kygo; OneRepublic,923.479,30,105,100
108,Mi Cuarto,Jerry Di,917.629,108,134,6
109,Nobody's Love,Maroon 5,917.191,59,109,30
110,my ex's best friend (with blackbear),Machine Gun Kelly; blackbear,915.802,81,118,16
111,Caramelo - Remix,Ozuna; KAROL G; Myke Towers,913.525,111,114,4
112,Parce (feat. Justin Quiles),Maluma; Lenny Tavárez; Justin Quiles,908.806,99,99,2
113,7 Summers,Morgan Wallen,908.315,13,96,9
114,CÓMO SE SIENTE - Remix,Jhayco; Bad Bunny,906.589,21,129,105
115,Bande organisée,Kofs; Soso Maness; Elams; Jul; SCH; Naps; Solda; Houari; 13 Organisé,900.750,115,132,5
116,Tak Tiki Tak,Harry Nach,890.465,69,135,81
117,I Don't Care (with Justin Bieber),Ed Sheeran; Justin Bieber,889.091,1,126,471
118,Conversations,Juice WRLD,887.920,4,112,44
119,hot girl bummer,blackbear,885.238,9,107,366
120,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,872.298,37,120,241
121,WHATS POPPIN,Jack Harlow,868.083,23,124,202
122,Savage Remix (feat. Beyoncé),Megan Thee Stallion; Beyoncé,867.253,11,139,116
123,Bohemian Rhapsody - Remastered 2011,Queen,865.287,10,148,683
124,All Girls Are The Same,Juice WRLD,861.800,22,130,49
125,Play Date,Melanie Martinez,860.434,27,125,119
126,Godzilla (feat. Juice WRLD),Eminem; Juice WRLD,859.034,3,128,219
127,Falling,Harry Styles,858.294,18,127,187
128,Alane,Robin Schulz; Wes,857.065,99,131,45
129,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD; Marshmello; The Kid LAROI; Polo G,856.737,7,121,44
130,After Party,Don Toliver,849.926,40,136,128
131,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah; Shaggy; DJ Fle,849.287,60,140,72
132,the 1,Taylor Swift,847.583,2,113,30
133,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One; AJ Tracey; Stormzy,845.232,115,115,2
134,Frühstück in Paris,Capital Bra; CRO,833.856,81,81,2
135,Shape of You,Ed Sheeran,827.335,1,144,241
136,ON,BTS,826.587,21,90,2
137,Chicago Freestyle (feat. Giveon),Drake; Giveon,826.396,8,137,114
138,Boy With Luv (feat. Halsey),BTS; Halsey,824.775,3,108,2
139,Righteous,Juice WRLD,816.988,7,138,121
140,Jocelyn Flores,XXXTENTACION,811.228,2,143,218
141,7 rings,Ariana Grande,807.062,1,147,583
142,rockstar (feat. 21 Savage),Post Malone; 21 Savage,804.638,1,145,241
143,What's Love Got to Do with It,Kygo; Tina Turner,803.014,47,151,37
144,Lose Control,MEDUZA; Becky Hill; Goodboys,801.099,27,146,310
145,Physical,Dua Lipa,795.026,8,150,157
146,Perfect,Ed Sheeran,789.336,3,159,241
147,SAD!,XXXTENTACION,787.578,1,156,241
148,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA; Lenny Santos,784.513,148,—,1
149,El Mismo Aire - con Pablo Alborán,Camilo; Pablo Alborán,781.851,133,154,41
150,Mariposa,Peach Tree Rascals,778.597,102,155,63
151,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna; Young Thug,775.097,53,152,81
152,RITMO (Bad Boys For Life),Black Eyed Peas; J Balvin,767.098,6,173,313
153,Beautiful People (feat. Khalid),Ed Sheeran; Khalid,763.713,3,163,422
154,We Paid (feat. 42 Dugg),Lil Baby; 42 Dugg,760.705,61,161,63
155,ADMV,Maluma,757.837,142,157,2
156,Are You Bored Yet? (feat. Clairo),Wallows; Clairo,756.807,96,162,63
157,PORFA,Feid; Justin Quiles,752.773,51,177,141
158,GO (feat. Juice WRLD),The Kid LAROI; Juice WRLD,746.319,54,158,72
159,21,Polo G,744.977,145,165,14
160,Money Trees,Kendrick Lamar; Jay Rock,744.342,156,169,10
161,Say You Won't Let Go,James Arthur,744.195,7,164,241
162,Boss Bitch,Doja Cat,734.339,18,171,174
163,PAM,Justin Quiles; Daddy Yankee; El Alfa,733.205,101,178,101
164,Reggaetonera,Anuel AA,730.734,72,184,59
165,when the party's over,Billie Eilish,728.788,7,166,676
166,My Oasis (feat. Burna Boy),Sam Smith; Burna Boy,727.029,54,149,23
167,Happier,Marshmello; Bastille,726.099,2,175,737
168,Don't Stop Believin',Journey,711.886,143,—,1
169,Life's A Mess (feat. Halsey),Juice WRLD; Halsey,707.742,3,172,47
170,if I were u (with Lauv),blackbear; Lauv,706.179,86,86,2
171,Don't Stop Me Now - Remastered 2011,Queen,704.274,47,197,2
172,El Efecto,Rauw Alejandro; Chencho Corleone,704.059,91,194,4
173,Desce Pro Play (PA PA PA),ZAAC; Anitta; Tyga,702.479,95,—,1
174,OUT WEST (feat. Young Thug),JACKBOYS; Travis Scott; Young Thug,701.851,11,181,15
175,Jangueo,Alex Rose; Rafa Pabön,700.439,113,191,164
176,All of Me,John Legend,699.478,77,180,28
177,2012,Bausa; Juju,698.772,122,122,2
178,Something Just Like This,The Chainsmokers; Coldplay,695.889,2,183,28
179,Unterwegs,KitschKrieg; Jamule; SFR,695.807,163,167,4
180,Rags2Riches 2 (feat. Lil Baby),Rod Wave; Lil Baby,693.973,110,168,11
181,Investe Em Mim,Jonas Esticado,689.512,154,—,1
182,Anaranjado,Jowell & Randy; J Balvin,689.214,168,193,9
183,The Less I Know The Better,Tame Impala,686.636,139,187,26
184,Africa,TOTO,684.257,118,—,1
185,Moonlight,XXXTENTACION,682.845,2,188,28
186,Jolie nana,Aya Nakamura,678.779,111,198,6
187,Deve ser horrível dormir sem mim,Manu Gavassi; Gloria Groove,677.687,187,—,1
188,Without Me,Halsey,677.287,3,179,241
189,Mr. Brightside,The Killers,674.953,132,200,2
190,Riptide,Vance Joy,673.317,163,192,28
191,No Guidance (feat. Drake),Chris Brown; Drake,672.249,8,189,10
192,Higher Love,Kygo; Whitney Houston,669.747,25,199,4
193,Martin & Gina,Polo G,668.539,193,—,1
194,Coño,Jason Derulo; Puri; Jhorrmountain,665.938,158,—,1
195,Lovefool,twocolors,661.010,170,190,4
196,Bandit (with YoungBoy Never Broke Again),Juice WRLD; YoungBoy Never Broke Again,660.944,6,196,14
197,Dembow 2020,Yandel; Rauw Alejandro,659.536,197,—,1
198,+Linda,Dalex,658.456,198,—,1
199,Let Her Go,Passenger,657.629,125,—,1
200,Hola - Remix,Dalex; Lenny Tavárez; Chencho Corleone; Juhn; Dímelo Flow,657.622,28,—,1
