Rank,Track,Singer(s),Stream,Peak,Prev,Streak
47,Ayy Macarena,Tyga,1.535.650,34,44,71
48,Bandit (with YoungBoy Never Broke Again),Juice WRLD; YoungBoy Never Broke Again,1.483.813,6,43,116
49,China,Anuel AA; Daddy Yankee; KAROL G; J Balvin; Ozuna,1.478.327,2,41,193
50,Roses - Imanbek Remix,SAINt JHN; Imanbek,1.465.396,50,54,33
51,Muévelo,Nicky Jam; Daddy Yankee,1.465.152,48,48,18
52,Me Gusta,Shakira; Anuel AA,1.432.866,46,49,14
53,Beautiful People (feat. Khalid),Ed Sheeran; Khalid,1.421.863,3,51,214
54,Lucid Dreams,Juice WRLD,1.388.082,2,50,625
55,Black Swan,BTS,1.386.375,20,53,11
56,High Fashion (feat. Mustard),Roddy Ricch; Mustard,1.382.837,52,52,18
57,10000 Hours (with Justin Bieber),Dan + Shay; Justin Bieber,1.341.462,5,56,116
58,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,1.337.700,56,60,33
59,7 rings,Ariana Grande,1.292.938,1,68,375
60,bury a friend,Billie Eilish,1.250.139,2,135,33
61,Whine Up,Nicky Jam; Anuel AA,1.236.690,41,55,88
62,Eleven,Khalid,1.228.549,46,72,18
63,Those Kinda Nights (feat. Ed Sheeran),Eminem; Ed Sheeran,1.184.704,14,69,11
64,LA CANCIÓN,J Balvin; Bad Bunny,1.178.006,16,59,214
65,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby; Lil Baby; Moneybagg Yo,1.172.743,60,66,26
66,Lalala,Y2K; bbno$,1.165.917,4,57,221
67,Futsal Shuffle 2020,Lil Uzi Vert,1.158.876,8,65,46
68,No Me Conoce - Remix,Jhayco; J Balvin; Bad Bunny,1.157.550,17,58,252
69,Trampoline (with ZAYN),SHAED; ZAYN,1.156.893,18,70,42
70,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran; Camila Cabello; Cardi B,1.138.192,9,63,200
71,all the good girls go to hell,Billie Eilish,1.128.703,6,176,3
72,Old Town Road - Remix,Lil Nas X; Billy Ray Cyrus,1.124.007,2,73,298
73,Heartless,The Weeknd,1.123.970,2,80,62
74,Goodbyes (feat. Young Thug),Post Malone; Young Thug,1.118.565,2,75,207
75,Callaita,Bad Bunny; Tainy,1.111.605,5,61,242
76,Adicto (with Anuel AA & Ozuna),Tainy; Anuel AA; Ozuna,1.111.364,21,64,158
77,It's You,Ali Gatie,1.110.419,27,71,228
78,Shallow,Lady Gaga; Bradley Cooper,1.107.917,2,77,487
79,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott; ROSALÍA; Lil Baby,1.083.336,4,87,32
80,How Do You Sleep?,Sam Smith,1.073.486,7,88,193
81,VIBEZ,DaBaby,1.062.777,34,78,33
82,Without Me,Halsey,1.043.828,3,83,33
83,Own It (feat. Ed Sheeran & Burna Boy),Stormzy; Burna Boy; Ed Sheeran,1.036.077,24,95,67
84,Darkness,Eminem,1.033.698,18,90,11
85,Blanco,J Balvin,1.032.965,67,74,33
86,July,Noah Cyrus,1.023.315,75,100,33
87,ocean eyes,Billie Eilish,1.020.408,87,140,9
88,Sunday Best,Surfaces,1.011.174,88,89,10
89,Blue World,Mac Miller,1.010.758,26,92,11
90,Anyone,Demi Lovato,1.010.728,90,—,1
91,Yellow Hearts,Ant Saunders,1.008.595,43,82,82
92,OUT WEST (feat. Young Thug),JACKBOYS; Travis Scott; Young Thug,1.008.553,11,93,32
93,Bruises,Lewis Capaldi,1.006.813,53,98,27
94,Que Tire Pa Lante,Daddy Yankee,1.004.064,19,76,102
95,Alone Pt. II,Alan Walker; Ava Max,999.419,86,105,26
96,wish you were gay,Billie Eilish,996.417,2,—,1
97,Aventura,Lunay; Ozuna; Anuel AA,993.156,47,81,95
98,Sucker,Jonas Brothers,983.581,2,101,33
99,me & ur ghost,blackbear,976.887,99,116,11
100,Happier,Marshmello; Bastille,975.953,2,84,529
101,Never Seen the Rain,Tones And I,969.422,101,112,33
102,Ransom,Lil Tecca,965.342,3,79,239
103,You Gon’ Learn (feat. Royce Da 5'9" & White Gold),Eminem; Royce Da 5'9"; White Gold,965.009,16,106,11
104,Mean It,Lauv; LANY,955.735,24,108,75
105,Good as Hell (feat. Ariana Grande) - Remix,Lizzo; Ariana Grande,952.940,24,117,33
106,Bellaquita - Remix,Dalex; Lenny Tavárez; Anitta; NATTI NATASHA; Farruko; Justin Quiles,949.021,83,86,33
107,Robbery,Juice WRLD,939.582,11,91,51
108,Forever Yours - Avicii Tribute,Kygo; Avicii; Sandro Cavazza,936.870,51,131,4
109,Wow.,Post Malone,936.163,1,99,400
110,Lights Up,Harry Styles,930.951,3,114,109
111,Kein Wort,Juju; Loredana; Miksu / Macloud,930.919,72,123,11
112,you should see me in a crown,Billie Eilish,930.613,11,—,1
113,i love you,Billie Eilish,926.348,19,200,2
114,Believer,Imagine Dragons,922.619,15,97,33
115,Truth Hurts,Lizzo,911.863,15,132,33
116,Quizas,Rich Music LTD; Sech; Dalex; Justin Quiles; Lenny Tavárez; Feid; Wisin; Zion,911.000,50,94,130
117,Woah,Lil Baby,906.465,55,102,33
118,Yo x Ti Tu x Mi,ROSALÍA; Ozuna,905.222,19,109,165
119,FML,Arizona Zervas,902.926,104,115,23
120,Indeciso,Reik; J Balvin; Lalo Ebratt,889.391,55,103,144
121,rockstar (feat. 21 Savage),Post Malone; 21 Savage,885.107,1,107,33
122,Piece Of Your Heart,MEDUZA; Goodboys,868.780,13,119,33
123,Unaccommodating (feat. Young M.A),Eminem; Young M.A,867.448,12,128,11
124,Break My Stride,Matthew Wilder,863.698,104,104,10
125,thank u next,Ariana Grande,858.147,1,148,33
126,Bohemian Rhapsody - Remastered 2011,Queen,854.964,10,96,475
127,Shape of You,Ed Sheeran,853.718,1,113,33
128,Get You The Moon (feat. Snøw),Kina; Snøw,848.433,90,125,26
129,GOODMORNINGTOKYO!,TOKYO’S REVENGE,842.534,122,122,5
130,Money In The Grave (Drake ft. Rick Ross),Drake; Rick Ross,841.984,4,118,33
131,Sum 2 Prove,Lil Baby,839.944,70,133,18
132,Say You Won't Let Go,James Arthur,837.848,7,136,33
133,Si Te Vas,Sech; Ozuna,829.999,44,111,33
134,Donuts,Gzuz,828.418,98,178,4
135,Dancing With A Stranger (with Normani),Sam Smith; Normani,825.467,6,143,33
136,Hate Me (with Juice WRLD),Ellie Goulding; Juice WRLD,822.528,25,124,101
137,SAD!,XXXTENTACION,820.667,1,110,33
138,xanny,Billie Eilish,819.753,7,—,1
139,Liberdade Provisória - Live - Ibirapuera / 2019,Henrique & Juliano,815.666,68,85,46
140,Jocelyn Flores,XXXTENTACION,811.281,2,134,10
141,Tutu,Camilo; Pedro Capó,808.228,24,121,172
142,Falling,Harry Styles,805.461,18,154,46
143,EARFQUAKE,Tyler; The Creator,805.048,5,—,1
144,SICKO MODE,Travis Scott,803.937,2,126,33
145,Eastside (with Halsey & Khalid),benny blanco; Halsey; Khalid,802.348,3,141,33
146,Graveyard,Halsey,797.678,25,155,33
147,Soltera - Remix,Lunay; Daddy Yankee; Bad Bunny,792.667,7,120,263
148,Psycho,Red Velvet,786.786,53,130,36
149,Sweet but Psycho,Ava Max,784.221,5,137,33
150,idontwannabeyouanymore,Billie Eilish,771.752,60,—,1
151,Can We Kiss Forever?,Kina; Adriana Proenza,770.677,139,145,10
152,Perreo en La Luna,Rich Music LTD; Sech; Dalex; Justin Quiles; Lenny Tavárez; Feid,770.455,117,129,32
153,Perfect,Ed Sheeran,769.616,3,147,33
154,Con Altura,ROSALÍA; J Balvin; El Guincho,769.573,28,138,33
155,No Guidance (feat. Drake),Chris Brown; Drake,768.349,8,144,33
156,Higher Love,Kygo; Whitney Houston,767.700,25,164,33
157,Infeliz,Arcángel; Bad Bunny,762.426,123,139,21
158,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5; Cardi B,757.647,2,149,33
159,All I Want - From "High School Musical: The Musical: The Series",Olivia Rodrigo; Disney,752.774,133,163,2
160,Leaving Heaven (feat. Skylar Grey),Eminem; Skylar Grey,751.201,30,172,11
161,3 Nights,Dominic Fike,750.393,46,166,26
162,Only Human,Jonas Brothers,739.764,21,185,26
163,Maniac,Conan Gray,736.993,138,181,9
164,Be Alright,Dean Lewis,731.993,12,168,2
165,Pa' Olvidarme De Ella,Piso 21; Christian Nodal,728.274,144,150,27
166,goosebumps,Travis Scott,726.788,56,165,33
167,Better Now,Post Malone,724.916,1,162,33
168,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake; J Balvin; Tyga,721.228,8,152,33
169,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug; Travis Scott; Gunna,720.634,29,160,33
170,Talk (feat. Disclosure),Khalid; Disclosure,720.082,10,171,3
171,All of Me,John Legend,717.105,77,175,8
172,Liar,Camila Cabello,716.628,20,192,33
173,I Like Me Better,Lauv,716.084,24,177,8
174,Takeaway,The Chainsmokers; ILLENIUM; Lennon Stella,715.602,26,190,8
175,I.F.L.Y.,Bazzi,714.485,44,174,2
176,If I Can't Have You,Shawn Mendes,712.929,3,173,9
177,Suge,DaBaby,712.391,23,161,33
178,You Need To Calm Down,Taylor Swift,711.993,3,—,1
179,MIDDLE CHILD,J. Cole,710.298,2,180,7
180,QUE PRETENDES,J Balvin; Bad Bunny,709.643,11,159,33
181,Zu Ende,Samra; ELIF,708.533,159,—,1
182,Look At Her Now,Selena Gomez,705.095,8,199,33
183,Legends,Juice WRLD,704.515,20,167,3
184,Turn Me On (feat. Vula),Riton; Oliver Heldens; Vula,704.496,75,183,8
185,DJ No Pare (feat. Zion Dalex Lenny Tavárez) - Remix,Justin Quiles; NATTI NATASHA; Farruko; Lenny Tavárez; Dalex; Zion,703.484,75,158,33
186,Youngblood,5 Seconds of Summer,701.532,6,179,8
187,High Hopes,Panic! At The Disco,701.250,8,170,33
188,Moonlight,XXXTENTACION,700.301,2,146,6
189,Panini,Lil Nas X,690.813,6,169,3
190,Otro Trago - Remix,Sech; Ozuna; Anuel AA; Darell; Nicky Jam,689.612,9,151,7
191,Tudo Ok,Thiaguinho MT; Mila; JS o Mão de Ouro,688.654,114,127,11
192,Con Calma,Daddy Yankee; Snow,684.188,1,157,7
193,Let Me Down Slowly,Alec Benjamin,683.343,21,184,2
194,my strange addiction,Billie Eilish,674.337,14,—,1
195,The London (feat. J. Cole & Travis Scott),Young Thug; J. Cole; Travis Scott,671.212,4,198,3
196,Post Malone (feat. RANI),Sam Feldt; RANI,670.326,57,—,1
197,Girl,Myke Towers,665.031,197,—,1
198,SLOW DANCING IN THE DARK,Joji,662.406,82,—,1
199,Circles,Mac Miller,661.314,22,—,1
200,223's (feat. 9lokknine),YNW Melly; 9lokknine,660.420,29,156,33
