Rank,Track,Singer(s),Stream,Peak,Prev,Streak
71,Stunnin' (feat. Harm Franklin),Curtis Waters; Harm Franklin,1.130.537,71,72,19
72,Azul,J Balvin,1.124.844,37,73,111
73,Rojo,J Balvin,1.115.448,14,74,132
74,Djadja (feat. Maluma) - Remix,Aya Nakamura; Maluma,1.093.862,74,86,13
75,everything i wanted,Billie Eilish,1.093.230,1,77,238
76,Wash Us In The Blood,Kanye West; Travis Scott,1.091.017,26,70,9
77,If the World Was Ending (feat. Julia Michaels),JP Saxe; Julia Michaels,1.088.763,37,79,196
78,lovely (with Khalid),Billie Eilish; Khalid,1.079.119,19,80,808
79,Secrets,Regard; RAYE,1.077.485,59,81,34
80,Favorito,Camilo,1.077.448,28,82,95
81,GO (feat. Juice WRLD),The Kid LAROI; Juice WRLD,1.063.317,54,78,27
82,Tak Tiki Tak,Harry Nach,1.041.677,69,89,36
83,Rover (feat. DTG),S1mba; DTG,1.037.299,69,87,46
84,Godzilla (feat. Juice WRLD),Eminem; Juice WRLD,1.029.771,3,88,174
85,China,Anuel AA; Daddy Yankee; KAROL G; Ozuna; J Balvin,1.020.897,2,148,356
86,Boss Bitch,Doja Cat,1.012.816,18,90,129
87,PORFA Remix ( Feat. Maluma Nicky Jam Sech) - Remix,Feid; J Balvin; Maluma; Nicky Jam; Sech; Justin Quiles,1.007.758,86,91,12
88,Shallow,Lady Gaga; Bradley Cooper,997.727,2,92,650
89,I Don't Care (with Justin Bieber),Ed Sheeran; Justin Bieber,991.363,1,93,426
90,Gangstas,Pop Smoke,979.034,26,75,6
91,Some Say - Felix Jaehn Remix,Nea; Felix Jaehn,968.397,72,97,27
92,Walk Em Down (feat. Roddy Ricch),NLE Choppa; Roddy Ricch,958.767,48,98,111
93,Make It Rain (feat. Rowdy Rebel),Pop Smoke; Rowdy Rebel,958.711,40,84,6
94,Ego Death (feat. Kanye West FKA twigs & Skrillex),Ty Dolla $ign; FKA twigs; Skrillex; Kanye West,954.273,61,96,6
95,CÓMO SE SIENTE - Remix,Jhayco; Bad Bunny,953.763,21,100,60
96,Are You Bored Yet? (feat. Clairo),Wallows; Clairo,952.756,96,101,18
97,Sour Candy (with BLACKPINK),Lady Gaga; BLACKPINK,950.927,2,85,42
98,Physical,Dua Lipa,935.902,8,102,112
99,hot girl bummer,blackbear,929.089,9,105,321
100,Believer,Imagine Dragons,928.529,15,104,196
101,Robbery,Juice WRLD,926.901,11,108,214
102,Righteous,Juice WRLD,921.795,7,106,76
103,Lose Control,MEDUZA; Becky Hill; Goodboys,914.090,27,107,265
104,Monster,Red Velvet - IRENE & SEULGI,905.618,83,83,3
105,El Manual,Anuel AA,893.050,105,150,2
106,Tattoo,Rauw Alejandro,889.073,41,111,139
107,The Bigger Picture,Lil Baby,887.625,38,109,27
108,Jocelyn Flores,XXXTENTACION,873.796,2,110,173
109,Aim For The Moon (feat. Quavo),Pop Smoke; Quavo,867.077,19,94,6
110,Mood Swings (feat. Lil Tjay),Pop Smoke; Lil Tjay,866.194,56,95,6
111,PORFA,Feid; Justin Quiles,865.759,51,113,96
112,Something Special,Pop Smoke,853.479,53,99,6
113,TROLLZ (with Nicki Minaj),6ix9ine; Nicki Minaj,849.056,25,112,27
114,rockstar (feat. 21 Savage),Post Malone; 21 Savage,847.800,1,115,196
115,Beautiful People (feat. Khalid),Ed Sheeran; Khalid,844.206,3,116,377
116,RITMO (Bad Boys For Life),Black Eyed Peas; J Balvin,843.257,6,117,268
117,7 rings,Ariana Grande,840.197,1,119,538
118,SAD!,XXXTENTACION,837.338,1,120,196
119,Flex (feat. Juice WRLD),Polo G; Juice WRLD,835.621,75,121,55
120,44 BullDog,Pop Smoke,833.409,25,103,6
121,Desce Pro Play (PA PA PA),ZAAC; Anitta; Tyga,829.134,95,114,13
122,Amarillo,J Balvin,825.320,17,122,111
123,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna; Young Thug,820.642,53,124,36
124,Shape of You,Ed Sheeran,815.257,1,125,196
125,Falling,Harry Styles,813.197,18,126,142
126,Rags2Riches (feat. ATR Son Son),Rod Wave; ATR Son Son,812.314,126,—,1
127,when the party's over,Billie Eilish,807.163,7,131,631
128,Skechers,DripReport,802.918,32,127,116
129,This City,Sam Fischer,794.929,95,135,83
130,Happier,Marshmello; Bastille,794.351,2,136,692
131,Say You Won't Let Go,James Arthur,789.507,7,137,196
132,Past Life (with Selena Gomez),Trevor Daniel; Selena Gomez,789.000,90,132,13
133,Perfect,Ed Sheeran,776.826,3,140,196
134,Mariposa,Peach Tree Rascals,772.536,128,141,18
135,YAYA,6ix9ine,770.373,106,118,5
136,Deep End Freestyle,Sleepy Hallow; Fousheé,770.090,67,139,54
137,La Difícil,Bad Bunny,768.928,4,144,131
138,El Efecto,Rauw Alejandro; Chencho Corleone,768.441,91,145,64
139,Ballin' (with Roddy Ricch),Mustard; Roddy Ricch,764.724,35,146,276
140,Savage,Megan Thee Stallion,764.596,15,142,112
141,Bohemian Rhapsody - Remastered 2011,Queen,763.729,10,147,638
142,PAM,Justin Quiles; Daddy Yankee; El Alfa,761.465,101,143,56
143,OUT WEST (feat. Young Thug),JACKBOYS; Travis Scott; Young Thug,759.176,11,149,195
144,All Girls Are The Same,Juice WRLD,752.132,22,156,4
145,Bandit (with YoungBoy Never Broke Again),Juice WRLD; YoungBoy Never Broke Again,744.915,6,153,279
146,21,Polo G,744.010,146,154,4
147,Without Me,Halsey,741.603,3,152,196
148,Morado,J Balvin,736.703,27,151,181
149,Ransom,Lil Tecca,730.036,3,155,402
150,Enjoy Yourself (feat. Karol G),Pop Smoke; KAROL G,727.652,65,130,6
151,Reggaetonera,Anuel AA,727.497,76,76,14
152,Creature (feat. Swae Lee),Pop Smoke; Swae Lee,726.449,37,123,6
153,What You Know Bout Love,Pop Smoke,723.505,67,129,6
154,Ignorantes,Bad Bunny; Sech,719.431,4,157,146
155,Yea Yea,Pop Smoke,698.386,42,133,6
156,All of Me,John Legend,695.835,77,159,40
157,Diosa,Myke Towers,693.751,49,163,145
158,Bruises,Lewis Capaldi,692.364,53,158,4
159,Yummy,Justin Bieber,691.821,2,160,188
160,High Fashion (feat. Mustard),Roddy Ricch; Mustard,689.514,26,164,181
161,Jangueo,Alex Rose; Rafa Pabön,688.406,113,165,119
162,Moonlight,XXXTENTACION,684.728,2,162,40
163,Youngblood,5 Seconds of Summer,681.609,6,166,4
164,Like That (feat. Gucci Mane),Doja Cat; Gucci Mane,681.339,70,161,120
165,10000 Hours (with Justin Bieber),Dan + Shay; Justin Bieber,675.108,5,168,4
166,Goodbyes (feat. Young Thug),Post Malone; Young Thug,672.702,2,170,370
167,Sweet but Psycho,Ava Max,671.897,5,175,3
168,BOP,DaBaby,671.248,21,172,286
169,Prospect (ft. Lil Baby),iann dior; Lil Baby,671.239,140,173,3
170,The Less I Know The Better,Tame Impala,670.493,139,169,117
171,It's You,Ali Gatie,668.841,27,174,4
172,Get You The Moon (feat. Snøw),Kina; Snøw,668.215,90,171,4
173,Something Just Like This,The Chainsmokers; Coldplay,667.396,2,177,39
174,Old Town Road - Remix,Lil Nas X; Billy Ray Cyrus,666.923,2,176,461
175,Be Alright,Dean Lewis,660.671,12,178,3
176,Riptide,Vance Joy,658.291,168,180,19
177,Lalala,Y2K; bbno$,656.711,4,179,384
178,Wow.,Post Malone,647.072,1,181,563
179,Lights Up,Harry Styles,645.137,3,186,3
180,Si Veo a Tu Mamá,Bad Bunny,644.735,6,184,131
181,Como Llora,Juanfran,644.657,181,183,4
182,Closer,The Chainsmokers; Halsey,643.521,2,185,17
183,Hola - Remix,Dalex; Lenny Tavárez; Chencho Corleone; Juhn; Dímelo Flow,642.986,28,188,239
184,I Like Me Better,Lauv,642.459,24,187,3
185,thank u next,Ariana Grande,641.982,1,191,3
186,I'm Yours,Jason Mraz,640.250,110,189,3
187,Higher Love,Kygo; Whitney Houston,639.477,25,193,59
188,Let Her Go,Passenger,638.838,125,190,4
189,Wait a Minute!,WILLOW,638.263,189,197,3
190,LA CANCIÓN,J Balvin; Bad Bunny,634.028,16,192,377
191,Sucker,Jonas Brothers,632.227,2,198,3
192,Dancing With A Stranger (with Normani),Sam Smith; Normani,631.306,6,—,1
193,Sigues Con El,Arcángel; Sech; Dímelo Flow,630.556,19,—,1
194,July,Noah Cyrus,630.396,75,196,3
195,Better Now,Post Malone,628.658,1,195,3
196,Thunder,Imagine Dragons,628.655,7,—,1
197,Lose You To Love Me,Selena Gomez,626.542,1,—,1
198,No Me Conoce - Remix,Jhayco; J Balvin; Bad Bunny,626.099,17,200,415
199,High Hopes,Panic! At The Disco,622.488,8,—,1
200,Wake Me Up,Avicii,617.664,4,—,1
