Rank,Track,Singer(s),Stream,Peak,Prev,Streak
64,goosebumps,Travis Scott,966.498,56,61,196
65,Body Like A Back Road,Sam Hunt,963.234,55,63,166
66,Down (feat. Gucci Mane),Fifth Harmony; Gucci Mane,957.079,47,66,46
67,Magnolia,Playboi Carti,929.068,54,65,74
68,Say You Won't Let Go,James Arthur,924.649,7,67,198
69,Closer,The Chainsmokers; Halsey,897.357,2,69,198
70,Sign of the Times,Harry Styles,891.063,13,74,102
71,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit; Sean Paul; Anne-Marie,882.945,3,71,198
72,Bank Account,21 Savage,879.444,63,77,11
73,Issues,Julia Michaels,878.826,9,75,182
74,Me Enamoré,Shakira,856.863,64,73,97
75,Tú Foto,Ozuna,848.489,67,70,78
76,Slippery (feat. Gucci Mane),Migos; Gucci Mane,846.413,69,72,74
77,Scared to Be Lonely,Martin Garrix; Dua Lipa,821.609,5,80,172
78,No Vacancy,OneRepublic,816.837,70,90,69
79,Came Here for Love,Sigala; Ella Eyre,815.971,78,86,35
80,La Rompe Corazones,Daddy Yankee; Ozuna,794.485,68,76,164
81,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN; Taylor Swift,780.983,2,84,198
82,Swish Swish,Katy Perry; Nicki Minaj,778.841,41,91,60
83,Castle on the Hill,Ed Sheeran,774.362,2,87,193
84,El Amante,Nicky Jam,772.473,32,79,179
85,iSpy (feat. Lil Yachty),KYLE; Lil Yachty,769.998,18,78,198
86,Starboy,The Weeknd; Daft Punk,769.398,1,82,198
87,Young Dumb & Broke,Khalid,769.366,87,92,24
88,I Feel It Coming,The Weeknd; Daft Punk,761.873,7,88,198
89,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),Pitbull; J Balvin; Camila Cabello,761.772,57,85,130
90,One Dance,Drake; Wizkid; Kyla,758.159,5,81,198
91,Sigo Extrañándote,J Balvin,745.199,66,83,136
92,Solo Dance,Martin Jensen,731.416,24,101,198
93,Chantaje (feat. Maluma),Shakira; Maluma,728.152,11,89,198
94,Perfect,Ed Sheeran,717.687,6,97,137
95,LOVE. FEAT. ZACARI.,Kendrick Lamar; Zacari,711.529,15,95,95
96,Paris,The Chainsmokers,698.663,2,99,186
97,Tuesday,Burak Yeter; Danelle Sandoval,696.072,53,100,152
98,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie; Kodak Black,693.761,90,93,98
99,Báilame,Nacho,685.027,93,96,66
100,Photograph,Ed Sheeran,675.631,40,107,198
101,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar; Rihanna,671.914,4,103,95
102,Otra vez (feat. J Balvin),Zion & Lennox; J Balvin,670.794,47,94,198
103,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,663.952,86,98,174
104,A Lie,French Montana; The Weeknd; Max B,658.983,78,110,4
105,Call on Me (Ryan Riback Remix),Starley; Ryan Riback,651.071,12,111,198
106,You Don't Know Me (feat. RAYE),Jax Jones; RAYE,649.689,17,105,190
107,Whatever It Takes,Imagine Dragons,647.382,46,115,67
108,4 AM,2 Chainz; Travis Scott,644.885,72,102,48
109,It's A Vibe,2 Chainz; Ty Dolla $ign; Trey Songz; Jhené Aiko,639.744,104,104,32
110,Let Me Love You,DJ Snake; Justin Bieber,637.128,3,106,198
111,Don't Let Me Down,The Chainsmokers; Daya,631.820,20,108,198
112,Two High,Moon Taxi,613.122,109,124,23
113,No Complaints (feat. Offset & Drake) (Bonus),Metro Boomin; Offset; Drake,612.968,74,112,24
114,The Cure,Lady Gaga,606.725,30,118,93
115,Starving,Hailee Steinfeld; Grey; Zedd,604.479,20,117,198
116,Reggaetón Lento (Bailemos),CNCO,603.548,30,109,198
117,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,599.500,39,119,198
118,Glorious (feat. Skylar Grey),Macklemore; Skylar Grey,597.219,118,126,11
119,Feel It Still,Portugal. The Man,594.496,119,140,6
120,Treat You Better,Shawn Mendes,594.120,21,116,198
121,24K Magic,Bruno Mars,589.078,7,113,198
122,Hunter,Galantis,588.354,102,122,64
123,Me llamas (feat. Maluma) - Remix,Piso 21; Maluma,588.298,80,114,198
124,Reminding Me,Shawn Hook; Vanessa Hudgens,570.457,98,134,54
125,Thinking out Loud,Ed Sheeran,560.723,43,130,198
126,Side To Side,Ariana Grande; Nicki Minaj,556.547,17,129,198
127,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,555.690,8,121,198
128,CAN'T STOP THE FEELING! (from DreamWorks Animation's "TROLLS"),Justin Timberlake,554.148,19,120,198
129,Tired,Alan Walker; Gavin James,550.102,102,132,60
130,Besándote,Piso 21,544.953,122,128,52
131,Rich Love (with Seeb),OneRepublic; Seeb,544.341,81,177,4
132,Miracles (Someone Special),Coldplay; Big Sean,543.314,51,146,4
133,Summer Air,ItaloBrothers,538.332,120,139,39
134,Si Tú La Ves (feat. Wisin),Nicky Jam; Wisin,538.257,115,123,76
135,Happier,Ed Sheeran,532.133,7,136,137
136,Portland,Drake; Quavo; Travis Scott,530.679,3,125,121
137,Fake Love,Drake,527.249,6,127,198
138,Cold Water (feat. Justin Bieber & MØ),Major Lazer; Justin Bieber; MØ,523.283,14,138,198
139,Bounce Back,Big Sean,522.208,19,131,198
140,I Took A Pill In Ibiza - Seeb Remix,Mike Posner; Seeb,519.778,32,135,198
141,Homemade Dynamite,Lorde,519.574,63,155,32
142,Be Mine,Ofenbach,512.334,129,160,48
143,Swang,Rae Sremmurd,509.207,67,137,198
144,In the Name of Love,Martin Garrix; Bebe Rexha,505.973,14,147,198
145,Love Galore (feat. Travis Scott),SZA; Travis Scott,505.877,136,153,23
146,Look At Me!,XXXTENTACION,505.146,68,133,138
147,Alguien Robo,Sebastian Yatra; Nacho; Wisin,505.102,129,149,133
148,do re mi,blackbear,504.170,71,141,9
149,Love Yourself,Justin Bieber,503.199,52,148,198
150,Hot2Touch,Felix Jaehn; Hight; Alex Aiono,501.668,121,152,48
151,Hear Me Now,Alok; Zeeba; Bruno Martini,499.484,26,145,198
152,Cold (feat. Future),Maroon 5; Future,499.310,17,161,153
153,Good Life (with G-Eazy & Kehlani),G-Eazy; Kehlani,498.978,24,142,111
154,Numb,21 Savage,497.561,108,143,11
155,Chained To The Rhythm,Katy Perry; Skip Marley,494.812,6,159,158
156,Weak,AJR,493.417,25,151,198
157,Tunnel Vision,Kodak Black,490.581,37,144,150
158,One Last Time,Ariana Grande,486.314,68,156,44
159,Mercy,Shawn Mendes,485.355,21,163,198
160,The Night We Met,Lord Huron,484.681,51,165,99
161,Bon Appétit,Katy Perry; Migos,483.523,38,164,81
162,T-Shirt,Migos,483.225,37,150,185
163,Cheap Thrills,Sia,479.830,27,162,198
164,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones; Demi Lovato; Stefflon Don,479.640,129,—,1
165,Super Far,LANY,478.480,165,187,3
166,ELEMENT.,Kendrick Lamar,476.820,5,167,23
167,The Scientist,Coldplay,475.941,165,173,23
168,Paradinha,Anitta,471.688,106,157,47
169,Mr. Brightside,The Killers,468.105,169,181,5
170,How Far I'll Go - From "Moana",Alessia Cara,466.668,18,166,198
171,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey; A$AP Rocky; Playboi Carti,465.660,85,175,5
172,Faded,Alan Walker,465.296,67,168,198
173,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez; Gente De Zona,462.988,117,171,6
174,Rolex,Ayo & Teo,459.500,87,154,138
175,Dive,Ed Sheeran,459.169,9,183,2
176,Vente Pa' Ca (feat. Maluma),Ricky Martin; Maluma,457.345,37,158,198
177,Heathens,Twenty One Pilots,457.332,25,169,198
178,Green Light,Lorde,456.789,22,182,138
179,September Song,JP Cooper,451.241,52,—,1
180,White Iverson,Post Malone,450.052,142,172,71
181,No Lie,Sean Paul; Dua Lipa,448.306,72,—,1
182,wokeuplikethis*,Playboi Carti; Lil Uzi Vert,444.132,133,174,9
183,Craving You,Thomas Rhett; Maren Morris,439.105,163,197,2
184,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5; Kendrick Lamar,437.817,5,184,198
185,Sorry,Justin Bieber,437.476,55,178,198
186,Work from Home (feat. Ty Dolla $ign),Fifth Harmony; Ty Dolla $ign,436.632,35,189,198
187,Safari,J Balvin; Pharrell Williams; BIA; Sky Rompiendo,436.619,33,170,198
188,Ride,Twenty One Pilots,436.531,55,176,31
189,Stressed Out,Twenty One Pilots,434.775,63,179,198
190,Still Got Time (feat. PARTYNEXTDOOR),ZAYN; PARTYNEXTDOOR,433.160,40,—,1
191,This Is What You Came For,Calvin Harris; Rihanna,432.740,34,188,198
192,Lean On (feat. MØ & DJ Snake),Major Lazer; MØ; DJ Snake,432.090,104,—,1
193,Lose Yourself - From "8 Mile" Soundtrack,Eminem,429.291,143,193,8
194,Go Flex,Post Malone,425.778,190,191,2
195,Panda,Desiigner,425.689,59,190,3
196,Perfect Strangers,Jonas Blue; JP Cooper,422.409,52,194,3
197,Till I Collapse,Eminem; Nate Dogg,420.981,165,—,1
198,Te Quiero Pa´Mi,Don Omar; Zion & Lennox,420.559,133,186,182
199,All Night,The Vamps; Matoma,416.516,21,195,2
200,Traicionera,Sebastian Yatra,416.503,71,180,198
