Rank,Track,Singer(s),Stream,Peak,Prev,Streak
81,One Dance,Drake; Wizkid; Kyla,792.798,5,79,184
82,Castle on the Hill,Ed Sheeran,791.577,2,77,179
83,Tuesday,Burak Yeter; Danelle Sandoval,786.720,53,86,138
84,Sigo Extrañándote,J Balvin,776.308,66,82,122
85,Paris,The Chainsmokers,776.121,2,85,172
86,No Vacancy,OneRepublic,767.700,70,90,55
87,La Rompe Corazones,Daddy Yankee; Ozuna,762.091,68,83,150
88,Solo Dance,Martin Jensen,756.749,24,88,184
89,Chantaje (feat. Maluma),Shakira; Maluma,750.711,11,87,184
90,Call on Me (Ryan Riback Remix),Starley; Ryan Riback,726.261,12,94,184
91,You Don't Know Me (feat. RAYE),Jax Jones; RAYE,712.684,17,92,176
92,No Complaints (feat. Offset & Drake) (Bonus),Metro Boomin; Offset; Drake,711.819,74,93,10
93,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie; Kodak Black,707.330,90,91,84
94,Came Here for Love,Sigala; Ella Eyre,705.186,92,95,21
95,Perfect,Ed Sheeran,694.664,6,97,123
96,Otra vez (feat. J Balvin),Zion & Lennox; J Balvin,689.140,47,89,184
97,Let Me Love You,DJ Snake; Justin Bieber,688.721,3,96,184
98,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar; Rihanna,681.515,4,99,81
99,The Cure,Lady Gaga,681.411,30,102,79
100,4 AM,2 Chainz; Travis Scott,666.449,72,100,34
101,Portland,Drake; Quavo; Travis Scott,661.576,3,98,107
102,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,654.065,86,101,160
103,Don't Let Me Down,The Chainsmokers; Daya,650.362,20,104,184
104,24K Magic,Bruno Mars,635.351,7,103,184
105,Photograph,Ed Sheeran,632.653,40,109,184
106,Báilame,Nacho,628.194,105,107,52
107,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,627.178,8,105,184
108,Starving,Hailee Steinfeld; Grey; Zedd,614.512,20,114,184
109,Reminding Me,Shawn Hook; Vanessa Hudgens,607.888,98,129,40
110,Homemade Dynamite,Lorde,607.302,63,125,18
111,Hunter,Galantis,605.312,109,116,50
112,Reggaetón Lento (Bailemos),CNCO,603.396,30,106,184
113,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,602.564,39,121,184
114,Treat You Better,Shawn Mendes,599.186,21,115,184
115,Bounce Back,Big Sean,598.176,19,118,184
116,Fake Love,Drake,595.924,6,108,184
117,Good Life (with G-Eazy & Kehlani),G-Eazy; Kehlani,591.007,24,120,97
118,Me llamas (feat. Maluma) - Remix,Piso 21; Maluma,586.683,80,111,184
119,Tunnel Vision,Kodak Black,586.401,37,112,136
120,Cold Water (feat. Justin Bieber & MØ),Major Lazer; Justin Bieber; MØ,586.127,14,117,184
121,Bon Appétit,Katy Perry; Migos,584.103,38,124,67
122,Side To Side,Ariana Grande; Nicki Minaj,578.273,17,126,184
123,It's A Vibe,2 Chainz; Ty Dolla $ign; Trey Songz; Jhené Aiko,576.990,107,119,18
124,Tired,Alan Walker; Gavin James,574.459,102,130,46
125,CAN'T STOP THE FEELING! (from DreamWorks Animation's "TROLLS"),Justin Timberlake,573.526,19,110,184
126,Green Light,Lorde,571.174,22,131,124
127,Nights With You,MØ,568.474,102,142,50
128,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled; Calvin Harris; Travis Scott; Jeremih,568.074,52,128,11
129,Cold (feat. Future),Maroon 5; Future,566.731,17,133,139
130,Young Dumb & Broke,Khalid,564.189,130,135,10
131,Chained To The Rhythm,Katy Perry; Skip Marley,558.086,6,134,144
132,T-Shirt,Migos,556.130,37,138,171
133,Thinking out Loud,Ed Sheeran,547.468,43,139,184
134,Look At Me!,XXXTENTACION,545.537,68,127,124
135,Swang,Rae Sremmurd,544.823,67,132,184
136,Heatstroke (feat. Young Thug Pharrell Williams & Ariana Grande),Calvin Harris; Young Thug; Pharrell Williams; Ariana Grande; Funk Wav,540.760,52,122,4
137,In the Name of Love,Martin Garrix; Bebe Rexha,539.999,14,140,184
138,Cash Out (feat. ScHoolboy Q PARTYNEXTDOOR & D.R.A.M.),Calvin Harris; ScHoolboy Q; PARTYNEXTDOOR; DRAM; Funk Wav,535.204,57,113,4
139,I Took A Pill In Ibiza - Seeb Remix,Mike Posner; Seeb,534.729,32,137,184
140,Weak,AJR,527.524,25,143,184
141,Be Mine,Ofenbach,523.767,129,153,34
142,One Last Time,Ariana Grande,518.865,68,136,30
143,Hear Me Now,Alok; Zeeba; Bruno Martini,518.856,26,151,184
144,Two High,Moon Taxi,517.773,144,160,9
145,Besándote,Piso 21,517.458,143,150,38
146,Si Tú La Ves (feat. Wisin),Nicky Jam; Wisin,516.850,133,145,62
147,Love Yourself,Justin Bieber,516.173,52,147,184
148,ELEMENT.,Kendrick Lamar,515.144,5,149,9
149,Prayers Up (feat. Travis Scott & A-Trak),Calvin Harris; Travis Scott; A-Trak; Funk Wav,514.493,63,123,4
150,The Way I Are (Dance with Somebody) [feat. Lil Wayne],Bebe Rexha; Lil Wayne,514.472,123,163,33
151,Cheap Thrills,Sia,513.891,27,152,184
152,Happier,Ed Sheeran,513.637,7,146,123
153,Can I Be Him,James Arthur,508.440,148,165,28
154,Alguien Robo,Sebastian Yatra; Nacho; Wisin,504.312,129,154,119
155,Rolex,Ayo & Teo,501.275,87,141,124
156,Hot2Touch,Felix Jaehn; Hight; Alex Aiono,499.868,135,159,34
157,Vente Pa' Ca (feat. Maluma),Ricky Martin; Maluma,494.880,37,148,184
158,Paradinha,Anitta,488.647,106,156,33
159,The Night We Met,Lord Huron,488.438,51,155,85
160,Mercy,Shawn Mendes,486.082,21,162,184
161,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),Tyler; The Creator; Frank Ocean; Steve Lacy,484.960,126,144,4
162,Summer Air,ItaloBrothers,484.871,140,157,25
163,How Far I'll Go - From "Moana",Alessia Cara,480.616,18,161,184
164,Faded,Alan Walker,478.442,67,164,184
165,Lean On (feat. MØ & DJ Snake),Major Lazer; MØ; DJ Snake,470.315,104,194,17
166,Heathens,Twenty One Pilots,470.139,25,166,184
167,This Is What You Came For,Calvin Harris; Rihanna,468.029,34,173,184
168,September Song,JP Cooper,465.504,52,195,2
169,The Scientist,Coldplay,463.805,166,186,9
170,do re mi,blackbear,463.057,71,168,87
171,Faking It (feat. Kehlani & Lil Yachty),Calvin Harris; Kehlani; Lil Yachty; Funk Wav,462.201,92,158,4
172,Ride,Twenty One Pilots,459.870,55,176,17
173,Love Galore (feat. Travis Scott),SZA; Travis Scott,458.526,136,181,9
174,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5; Kendrick Lamar,458.398,5,179,184
175,Still Got Time (feat. PARTYNEXTDOOR),ZAYN; PARTYNEXTDOOR,458.021,40,182,102
176,White Iverson,Post Malone,457.971,142,175,57
177,Sorry,Justin Bieber,456.770,55,171,184
178,Gyalchester,Drake,456.317,9,169,107
179,Work from Home (feat. Ty Dolla $ign),Fifth Harmony; Ty Dolla $ign,454.713,35,180,184
180,Craving You,Thomas Rhett; Maren Morris,453.176,180,188,3
181,Stressed Out,Twenty One Pilots,450.601,63,177,184
182,Traicionera,Sebastian Yatra,449.291,71,170,184
183,Skrt On Me (feat. Nicki Minaj),Calvin Harris; Nicki Minaj; Funk Wav,448.038,90,167,4
184,Broccoli (feat. Lil Yachty),DRAM; Lil Yachty,445.992,31,172,184
185,Perfect Strangers,Jonas Blue; JP Cooper,439.401,52,187,10
186,Safari,J Balvin; Pharrell Williams; BIA; Sky Rompiendo,438.485,33,174,184
187,Dive,Ed Sheeran,435.372,9,185,2
188,Te Quiero Pa´Mi,Don Omar; Zion & Lennox,435.258,133,184,168
189,wokeuplikethis*,Playboi Carti; Lil Uzi Vert,435.094,133,183,61
190,Panda,Desiigner,432.855,59,190,10
191,Love On The Brain,Rihanna,431.336,62,192,16
192,Si Tu Novio Te Deja Sola,J Balvin; Bad Bunny,431.320,173,178,3
193,No Lie,Sean Paul; Dua Lipa,431.196,72,—,1
194,Uh Huh,Julia Michaels,427.320,122,—,1
195,Mr. Brightside,The Killers,422.467,190,—,1
196,Wonderwall - Remastered,Oasis,421.472,149,198,2
197,Touch,Little Mix,420.961,55,193,2
198,Black Beatles,Rae Sremmurd; Gucci Mane,419.942,9,189,10
199,Ciao Adios,Anne-Marie,419.635,93,196,101
200,Walking The Wire,Imagine Dragons,417.831,61,—,1
