Rank,Track,Singer(s),Stream,Peak,Prev,Streak
93,Versace on the Floor,Bruno Mars,693.588,79,91,33
94,Faded,Alan Walker,689.873,67,94,33
95,Dile Que Tu Me Quieres,Ozuna,687.505,95,95,33
96,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice; Jasmine Thompson; Skizzy Mars,685.522,83,98,33
97,Congratulations,Post Malone; Quavo,683.554,97,99,10
98,Panda,Desiigner,683.220,59,97,33
99,History,Olivia Holt,681.022,99,100,20
100,Too Good,Drake; Rihanna,673.402,60,103,33
101,Cake - Challenge Version,Flo Rida; 99 Percent,669.929,101,105,27
102,Work from Home (feat. Ty Dolla $ign),Fifth Harmony; Ty Dolla $ign,668.310,35,96,33
103,La Bicicleta,Carlos Vives; Shakira,660.731,57,104,33
104,So Good (feat. Ty Dolla $ign),Zara Larsson; Ty Dolla $ign,653.786,57,102,7
105,Not Going Home,DVBBS; CMC$; Gia Koka,650.166,93,111,32
106,Love Yourself,Justin Bieber,647.699,52,108,33
107,Traicionera,Sebastian Yatra,644.533,71,109,33
108,Swang,Rae Sremmurd,636.872,103,107,33
109,Romantic - NOTD Remix,Stanaj; NOTD,635.014,109,112,20
110,Light,San Holo,631.340,104,106,33
111,Kelly Price (feat. Travis Scott),Migos; Travis Scott,628.775,91,101,7
112,No Heart,21 Savage; Metro Boomin,627.709,88,110,33
113,Sucker for Pain (with Wiz Khalifa Imagine Dragons Logic & Ty Dolla $ign feat. X Ambassadors),Lil Wayne; Wiz Khalifa; Imagine Dragons; X Ambassadors; Logic; Ty Dolla $ign,623.782,71,114,33
114,Sorry,Justin Bieber,620.281,55,117,33
115,Capsize,FRENSHIP; Emily Warren,618.620,90,116,33
116,Oceans Away,A R I Z O N A,615.271,116,121,24
117,Sneakin’,Drake; 21 Savage,611.494,85,115,33
118,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone; J. Davi$; J Spooks,602.089,71,118,33
119,Fresh Eyes,Andy Grammer,599.462,97,119,33
120,That's What I Like,Bruno Mars,593.568,120,122,33
121,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat; Selena Gomez; Tory Lanez,592.676,71,113,33
122,goosebumps,Travis Scott,592.659,122,138,31
123,Slippery (feat. Gucci Mane),Migos; Gucci Mane,591.876,106,123,7
124,Love On The Brain,Rihanna,591.587,113,125,33
125,Needed Me,Rihanna,591.190,81,124,33
126,The Ocean (feat. Shy Martin),Mike Perry; shy martin,589.346,74,120,33
127,Controlla,Drake,582.366,69,128,33
128,This Town,Niall Horan,576.544,101,126,33
129,Shout Out to My Ex,Little Mix,574.473,77,127,33
130,Setting Fires,The Chainsmokers; XYLØ,569.750,66,131,33
131,Work,Rihanna; Drake,566.770,46,132,33
132,Moves,Big Sean,563.913,132,134,28
133,The Other,Lauv,563.645,133,135,20
134,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,557.013,134,136,9
135,Hymn for the Weekend - Seeb Remix,Coldplay; Seeb,553.231,74,129,33
136,7 Years,Lukas Graham,549.525,86,137,33
137,Love on Me,Galantis; Hook N Sling,540.728,117,140,33
138,Into You,Ariana Grande,539.813,63,139,33
139,Gyal You a Party Animal - Remix,Charly Black; Daddy Yankee,535.806,139,147,33
140,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs; Cookin' On 3 Burners,534.946,88,143,33
141,Call Casting,Migos,534.283,85,130,7
142,Sidewalks,The Weeknd; Kendrick Lamar,528.871,88,144,33
143,Cake By The Ocean,DNCE,528.602,53,145,33
144,Get Right Witcha,Migos,526.518,79,133,7
145,Andas En Mi Cabeza,Chino & Nacho; Daddy Yankee,525.911,107,148,33
146,Final Song,MØ,525.286,104,142,33
147,Send My Love (To Your New Lover),Adele,523.616,73,151,33
148,Shaky Shaky,Daddy Yankee,521.336,66,150,33
149,Six Feet Under,The Weeknd,517.999,99,146,33
150,Both (feat. Drake),Gucci Mane; Drake,516.953,147,149,16
151,pick up the phone,Young Thug; Travis Scott,516.200,118,154,33
152,Let It Go,James Bay,507.428,144,152,33
153,Middle,DJ Snake; Bipolar Sunshine,498.829,99,155,33
154,City Of Stars - From "La La Land" Soundtrack,Ryan Gosling; Emma Stone,498.015,111,141,12
155,Light It Up (feat. Nyla & Fuse ODG) [Remix],Major Lazer; Nyla; Fuse ODG,493.087,70,153,33
156,Lean On (feat. MØ & DJ Snake),Major Lazer; MØ; DJ Snake,491.494,104,156,33
157,Dancing On My Own,Calum Scott,482.431,108,157,33
158,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper; Lil Wayne; 2 Chainz,477.566,95,166,33
159,Lose Yourself - From "8 Mile" Soundtrack,Eminem,477.331,143,158,33
160,Chillax (feat. Ky-Mani Marley),Farruko; Ky-Mani Marley,477.040,160,161,20
161,Te Quiero Pa´Mi,Don Omar; Zion & Lennox,476.598,161,162,17
162,Love$ick (feat. A$AP Rocky),Mura Masa; A$AP Rocky,475.098,155,159,32
163,PILLOWTALK,ZAYN,470.985,124,160,33
164,Hello,Adele,470.914,123,165,33
165,Believer,Imagine Dragons,467.057,165,—,1
166,Fast Car,Jonas Blue; Dakota,465.379,94,163,33
167,Taped Up Heart (feat. Clara Mae),KREAM; Clara Mae,464.519,127,168,33
168,White Iverson,Post Malone,463.589,164,164,5
169,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias; Wisin,462.998,75,169,33
170,Me Myself & I,G-Eazy; Bebe Rexha,459.952,101,167,33
171,Roses,The Chainsmokers; ROZES,451.080,121,170,33
172,Let Her Go,Passenger,448.935,171,172,19
173,Borro Cassette,Maluma,448.727,106,174,33
174,Stitches,Shawn Mendes,446.820,124,173,33
175,I See Fire - From "The Hobbit - The Desolation Of Smaug",Ed Sheeran,442.202,115,180,5
176,Low Life (feat. The Weeknd),Future; The Weeknd,439.419,152,178,33
177,No Role Modelz,J. Cole,438.373,162,177,33
178,Another Day Of Sun,La La Land Cast,436.622,139,171,12
179,Body Like A Back Road,Sam Hunt,433.250,179,—,1
180,Till I Collapse,Eminem; Nate Dogg,432.059,165,179,32
181,Used to This (feat. Drake),Future; Drake,430.813,164,176,33
182,The Hills,The Weeknd,429.912,154,181,33
183,All of Me,John Legend,428.753,178,183,6
184,Sex,Cheat Codes; Kris Kross Amsterdam,427.142,110,184,33
185,Never Be Like You,Flume; kai,427.052,130,193,9
186,You Was Right,Lil Uzi Vert,426.893,112,175,33
187,Cocoon,Milky Chance,426.744,157,182,32
188,What Do You Mean?,Justin Bieber,421.790,126,191,33
189,Hotline Bling,Drake,419.222,128,195,33
190,Cuatro Babys (feat. Trap Capos Noriel Bryant Myers & Juhn),Maluma; Trap Capos; Noriel; Bryant Myers; Juhn,416.849,152,187,33
191,Million Reasons,Lady Gaga,415.819,158,186,4
192,I Miss You (feat. Bahari),Grey; Bahari,415.470,192,197,2
193,Location,Khalid,415.304,188,188,2
194,Stay With Me,Sam Smith,414.683,182,185,5
195,Party (feat. Usher & Gucci Mane),Chris Brown; Usher; Gucci Mane,410.326,179,190,25
196,Lush Life,Zara Larsson,409.995,127,189,33
197,Take Me To Church,Hozier,409.708,192,192,4
198,Jumpman,Drake; Future,409.450,122,196,3
199,Magic,Thomas Gold; Jillian Edwards,407.829,199,199,2
200,Manicomio,Cosculluela,407.605,187,200,2
