Rank,Track,Singer(s),Stream,Peak,Prev,Streak
34,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit; Sean Paul; Anne-Marie,1.757.398,3,30,118
35,SUBEME LA RADIO,Enrique Iglesias; Descemer Bueno; Zion & Lennox,1.709.704,29,36,64
36,Call on Me (Ryan Riback Remix),Starley; Ryan Riback,1.683.873,12,35,118
37,Solo Dance,Martin Jensen,1.665.267,24,32,118
38,Bon Appétit,Katy Perry; Migos,1.645.813,38,—,1
39,I Feel It Coming,The Weeknd; Daft Punk,1.629.590,7,37,118
40,Location,Khalid,1.590.218,32,34,82
41,Unforgettable,French Montana; Swae Lee,1.563.310,41,43,20
42,Felices los 4,Maluma,1.529.614,42,51,8
43,The Cure,Lady Gaga,1.521.076,39,39,13
44,Chained To The Rhythm,Katy Perry; Skip Marley,1.504.620,6,45,78
45,Now Or Never,Halsey,1.484.450,38,38,24
46,Closer,The Chainsmokers; Halsey,1.470.595,2,41,118
47,Congratulations,Post Malone; Quavo,1.463.180,35,40,95
48,El Amante,Nicky Jam,1.460.321,32,48,99
49,Portland,Drake; Quavo; Travis Scott,1.439.240,3,42,41
50,Attention,Charlie Puth,1.401.433,49,49,8
51,Say You Won't Let Go,James Arthur,1.393.838,7,44,118
52,Castle on the Hill,Ed Sheeran,1.388.441,2,47,113
53,Green Light,Lorde,1.353.064,22,50,58
54,The One,The Chainsmokers,1.341.823,16,46,32
55,No Promises (feat. Demi Lovato),Cheat Codes; Demi Lovato,1.296.856,52,52,29
56,Tunnel Vision,Kodak Black,1.268.714,37,54,70
57,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann; Cheat Codes; CADE,1.267.912,55,55,26
58,Starboy,The Weeknd; Daft Punk,1.262.518,1,56,118
59,Chantaje (feat. Maluma),Shakira; Maluma,1.261.333,11,59,118
60,Still Got Time (feat. PARTYNEXTDOOR),ZAYN; PARTYNEXTDOOR,1.229.754,40,57,36
61,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer; PARTYNEXTDOOR; Nicki Minaj,1.224.607,16,60,92
62,XXX. FEAT. U2.,Kendrick Lamar; U2,1.193.842,15,53,15
63,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),Pitbull; J Balvin; Camila Cabello,1.177.388,59,61,50
64,Thunder,Imagine Dragons,1.165.988,64,—,1
65,YAH.,Kendrick Lamar,1.107.174,7,58,15
66,Selfish (feat. Rihanna),Future; Rihanna,1.094.120,41,63,64
67,Touch,Little Mix,1.076.759,55,62,117
68,The Night We Met,Lord Huron,1.062.970,64,64,19
69,Escápate Conmigo (feat. Ozuna),Wisin; Ozuna,1.055.671,69,78,25
70,Tuesday,Burak Yeter; Danelle Sandoval,1.055.428,60,80,72
71,Fake Love,Drake,1.039.414,6,68,118
72,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,1.032.865,8,73,118
73,One Dance,Drake; Wizkid; Kyla,1.023.069,5,75,118
74,September Song,JP Cooper,1.021.682,52,71,117
75,Sigo Extrañándote,J Balvin,1.019.125,68,79,56
76,Perfect,Ed Sheeran,1.018.135,6,67,57
77,Let Me Love You,DJ Snake; Justin Bieber,1.013.217,3,74,118
78,goosebumps,Travis Scott,1.002.577,76,76,116
79,Bounce Back,Big Sean,999.404,19,72,118
80,PRIDE.,Kendrick Lamar,972.532,14,65,15
81,Otra vez (feat. J Balvin),Zion & Lennox; J Balvin,972.073,47,85,118
82,Weak,AJR,971.495,25,81,118
83,Saturnz Barz (feat. Popcaan),Gorillaz; Popcaan,963.860,83,—,1
84,do re mi,blackbear,963.805,76,77,21
85,Ahora Dice,Chris Jedi; J Balvin; Ozuna; Arcángel,961.631,85,86,22
86,Ascension (feat. Vince Staples),Gorillaz; Vince Staples,951.500,86,—,1
87,FEEL.,Kendrick Lamar,942.803,11,69,15
88,LUST.,Kendrick Lamar,940.956,18,70,15
89,Body Like A Back Road,Sam Hunt,928.676,60,84,86
90,24K Magic,Bruno Mars,921.670,7,89,118
91,La Rompe Corazones,Daddy Yankee; Ozuna,919.083,68,88,84
92,Reggaetón Lento (Bailemos),CNCO,910.133,30,90,118
93,Lust For Life (with The Weeknd),Lana Del Rey; The Weeknd,908.967,27,66,9
94,T-Shirt,Migos,899.503,37,87,105
95,1-800-273-8255,Logic; Alessia Cara; Khalid,897.113,95,—,1
96,How Far I'll Go - From "Moana",Alessia Cara,891.525,18,83,118
97,Happier,Ed Sheeran,883.955,7,82,57
98,Hear Me Now,Alok; Zeeba; Bruno Martini,882.162,26,93,118
99,Look At Me!,XXXTENTACION,874.500,68,92,58
100,Starving,Hailee Steinfeld; Grey; Zedd,860.633,20,91,118
101,Submission (feat. Danny Brown & Kelela),Gorillaz; Danny Brown; Kelela,852.121,101,—,1
102,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,840.236,86,99,94
103,Gyalchester,Drake,833.531,9,95,41
104,Swang,Rae Sremmurd,833.053,67,94,118
105,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5; Kendrick Lamar,820.064,5,96,118
106,Strobelite (feat. Peven Everett),Gorillaz; Peven Everett,812.990,106,—,1
107,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie; Kodak Black,806.048,98,98,18
108,Andromeda (feat. DRAM),Gorillaz; DRAM,796.179,84,—,1
109,Me llamas (feat. Maluma) - Remix,Piso 21; Maluma,780.505,80,106,118
110,Momentz (feat. De La Soul),Gorillaz; De La Soul; Kelvin Mercer,777.485,110,—,1
111,Don't Let Me Down,The Chainsmokers; Daya,776.797,20,104,118
112,All Time Low,Jon Bellion,765.984,29,102,118
113,Redbone,Childish Gambino,759.921,67,101,118
114,FEAR.,Kendrick Lamar,745.609,23,97,15
115,No Vacancy,OneRepublic,744.065,115,—,1
116,CAN'T STOP THE FEELING! (from DreamWorks Animation's "TROLLS"),Justin Timberlake,732.065,19,116,118
117,Heatstroke (feat. Young Thug Pharrell Williams & Ariana Grande),Calvin Harris; Young Thug; Pharrell Williams; Ariana Grande; Funk Wav,730.659,52,110,29
118,GOD.,Kendrick Lamar,724.626,30,100,15
119,Me Enamoré,Shakira,724.273,115,115,17
120,In the Name of Love,Martin Garrix; Bebe Rexha,720.834,14,113,118
121,Cold Water (feat. Justin Bieber & MØ),Major Lazer; Justin Bieber; MØ,707.152,14,119,118
122,Quit (feat. Ariana Grande),Cashmere Cat; Ariana Grande,705.273,122,—,1
123,Ay Mi Dios,IAmChino; Pitbull; Yandel; El Chacal,704.876,72,120,118
124,I Took A Pill In Ibiza - Seeb Remix,Mike Posner; Seeb,704.123,32,123,118
125,Ciao Adios,Anne-Marie,702.312,109,122,35
126,Treat You Better,Shawn Mendes,700.289,21,108,118
127,Everyday,Ariana Grande; Future,693.734,82,111,60
128,Obsession (feat. Jon Bellion),Vice; Jon Bellion,692.932,110,114,21
129,Vente Pa' Ca (feat. Maluma),Ricky Martin; Maluma,692.833,37,125,118
130,Side To Side,Ariana Grande; Nicki Minaj,691.418,17,117,118
131,Break Up Every Night,The Chainsmokers,688.582,33,121,22
132,Blem,Drake,683.498,8,118,41
133,Hard Times,Paramore,681.622,59,103,10
134,DUCKWORTH.,Kendrick Lamar,681.182,28,105,15
135,Rolex,Ayo & Teo,676.143,87,127,58
136,Dive,Ed Sheeran,672.655,9,112,57
137,Most Girls,Hailee Steinfeld,670.230,137,—,1
138,Young And Menace,Fall Out Boy,669.783,138,—,1
139,Charger (feat. Grace Jones),Gorillaz; Grace Jones,663.109,139,—,1
140,BLOOD.,Kendrick Lamar,654.626,8,107,15
141,Let Me Out (feat. Mavis Staples & Pusha T),Gorillaz; Mavis Staples; Pusha T,653.566,128,—,1
142,All Night,The Vamps; Matoma,653.154,21,124,118
143,The Apprentice (feat. Rag'n'Bone Man Zebra Katz & RAY BLK),Gorillaz; Rag'n'Bone Man; Zebra Katz; RAY BLK,647.604,143,—,1
144,Safari,J Balvin; Pharrell Williams; BIA; Sky Rompiendo,642.428,33,136,118
145,Middle Of The Night,The Vamps; Martin Jensen,639.826,145,—,1
146,Heathens,Twenty One Pilots,639.246,25,133,118
147,Whippin (feat. Felix Snow),Kiiara; Felix Snow,638.823,132,132,3
148,Just Hold On,Steve Aoki; Louis Tomlinson,637.513,15,128,118
149,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha; Ty Dolla $ign,636.043,130,131,19
150,Mercy,Shawn Mendes,634.579,21,126,118
151,Skin,Rag'n'Bone Man,627.499,95,140,77
152,Love On The Brain,Rihanna,627.082,62,129,118
153,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,626.153,39,130,118
154,My Way,Calvin Harris,622.943,23,148,118
155,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly; Hailee Steinfeld,610.150,111,135,37
156,Alguien Robo,Sebastian Yatra; Nacho; Wisin,609.051,132,139,53
157,Busted and Blue,Gorillaz,608.159,157,—,1
158,History,Olivia Holt,602.487,62,109,105
159,Vacaciones,Wisin,602.314,74,141,118
160,Human,Rag'n'Bone Man,601.042,51,153,118
161,Photograph,Ed Sheeran,597.980,40,134,118
162,Cheap Thrills,Sia,596.148,27,146,118
163,Black Beatles,Rae Sremmurd; Gucci Mane,596.041,9,142,118
164,Stressed Out,Twenty One Pilots,590.265,63,143,118
165,What Do I Know?,Ed Sheeran,587.930,12,138,57
166,TG4M,Zara Larsson,586.805,116,137,30
167,Faded,Alan Walker,584.866,67,150,118
168,Shed a Light,Robin Schulz; David Guetta; Cheat Codes,584.005,29,144,118
169,Te Quiero Pa´Mi,Don Omar; Zion & Lennox,583.095,133,149,102
170,Love Yourself,Justin Bieber,577.705,52,145,118
171,Sorry,Justin Bieber,566.228,55,158,118
172,Broccoli (feat. Lil Yachty),DRAM; Lil Yachty,565.556,31,156,118
173,Work from Home (feat. Ty Dolla $ign),Fifth Harmony; Ty Dolla $ign,565.040,35,154,118
174,This Is What You Came For,Calvin Harris; Rihanna,558.323,34,160,118
175,Hey DJ,CNCO; Yandel,558.114,171,171,7
176,Traicionera,Sebastian Yatra,555.379,71,161,118
177,Ride,Twenty One Pilots,550.496,55,157,118
178,Thinking out Loud,Ed Sheeran,544.254,43,151,118
179,Perfect Strangers,Jonas Blue; JP Cooper,544.116,52,162,118
180,Moves,Big Sean,543.205,47,147,113
181,New Man,Ed Sheeran,535.074,11,152,57
182,Scars To Your Beautiful,Alessia Cara,534.761,27,155,118
183,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs; Cookin' On 3 Burners,533.569,88,166,118
184,J-Boy,Phoenix,531.902,184,—,1
185,Bad Things (with Camila Cabello),Machine Gun Kelly; Camila Cabello,517.130,16,163,8
186,Lights Down Low,MAX,515.233,156,159,20
187,Carnival (feat. Anthony Hamilton),Gorillaz; Anthony Hamilton,513.991,187,—,1
188,Lumbra,Cali Y El Dandee; Shaggy,507.668,164,176,10
189,Don't Leave,Snakehips; MØ,506.045,38,165,113
190,Panda,Desiigner,503.614,59,178,118
191,Caroline,Aminé,502.456,41,175,118
192,Teenage Fever,Drake,498.752,20,164,41
193,Lean On (feat. MØ & DJ Snake),Major Lazer; MØ; DJ Snake,498.057,104,180,39
194,Sucker for Pain (with Wiz Khalifa Imagine Dragons Logic & Ty Dolla $ign feat. X Ambassadors),Lil Wayne; Wiz Khalifa; Imagine Dragons; X Ambassadors; Logic; Ty Dolla $ign,497.989,71,185,118
195,Free Smoke,Drake,497.627,3,169,41
196,Get Right Witcha,Migos,496.425,79,177,8
197,She's My Collar (feat. Kali Uchis),Gorillaz; Kali Uchis,494.140,197,—,1
198,I Got You,Bebe Rexha,494.081,53,172,118
199,Get It Together,Drake; Black Coffee; Jorja Smith,493.839,11,170,41
200,Barcelona,Ed Sheeran,489.193,19,174,57
