Rank,Track,Singer(s),Stream,Peak,Prev,Streak
64,Say You Won't Let Go,James Arthur,864.023,7,75,190
65,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit; Sean Paul; Anne-Marie,863.347,3,63,190
66,Magnolia,Playboi Carti,861.042,54,72,66
67,Issues,Julia Michaels,860.183,9,68,174
68,Sign of the Times,Harry Styles,850.206,13,69,94
69,Slippery (feat. Gucci Mane),Migos; Gucci Mane,845.094,69,70,66
70,Bank Account,21 Savage,843.519,70,73,3
71,Tú Foto,Ozuna,828.646,67,67,70
72,Down (feat. Gucci Mane),Fifth Harmony; Gucci Mane,823.958,47,71,38
73,iSpy (feat. Lil Yachty),KYLE; Lil Yachty,815.980,18,79,190
74,Me Enamoré,Shakira,813.491,64,64,89
75,Swish Swish,Katy Perry; Nicki Minaj,795.925,41,65,52
76,Scared to Be Lonely,Martin Garrix; Dua Lipa,787.899,5,77,164
77,El Amante,Nicky Jam,774.561,32,74,171
78,La Rompe Corazones,Daddy Yankee; Ozuna,770.394,68,76,156
79,Castle on the Hill,Ed Sheeran,767.027,2,83,185
80,Sigo Extrañándote,J Balvin,750.645,66,78,128
81,No Vacancy,OneRepublic,747.302,70,82,61
82,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN; Taylor Swift,735.273,2,89,190
83,I Feel It Coming,The Weeknd; Daft Punk,735.164,7,86,190
84,One Dance,Drake; Wizkid; Kyla,733.984,5,87,190
85,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),Pitbull; J Balvin; Camila Cabello,729.750,57,81,122
86,Chantaje (feat. Maluma),Shakira; Maluma,728.420,11,85,190
87,Starboy,The Weeknd; Daft Punk,721.288,1,88,190
88,Tuesday,Burak Yeter; Danelle Sandoval,697.441,53,80,144
89,Came Here for Love,Sigala; Ella Eyre,696.682,80,84,27
90,Otra vez (feat. J Balvin),Zion & Lennox; J Balvin,673.745,47,91,190
91,Paris,The Chainsmokers,672.679,2,95,178
92,Solo Dance,Martin Jensen,672.656,24,90,190
93,LOVE. FEAT. ZACARI.,Kendrick Lamar; Zacari,662.715,15,97,87
94,Perfect,Ed Sheeran,656.801,6,99,129
95,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,653.104,86,92,166
96,Báilame,Nacho,635.542,94,94,58
97,You Don't Know Me (feat. RAYE),Jax Jones; RAYE,633.887,17,93,182
98,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie; Kodak Black,631.153,90,106,90
99,Whatever It Takes,Imagine Dragons,628.742,46,100,59
100,Call on Me (Ryan Riback Remix),Starley; Ryan Riback,620.463,12,96,190
101,Let Me Love You,DJ Snake; Justin Bieber,617.243,3,98,190
102,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar; Rihanna,611.557,4,107,87
103,4 AM,2 Chainz; Travis Scott,608.825,72,105,40
104,No Complaints (feat. Offset & Drake) (Bonus),Metro Boomin; Offset; Drake,606.931,74,103,16
105,Don't Let Me Down,The Chainsmokers; Daya,603.495,20,104,190
106,Reggaetón Lento (Bailemos),CNCO,601.669,30,101,190
107,Photograph,Ed Sheeran,585.733,40,113,190
108,24K Magic,Bruno Mars,582.707,7,109,190
109,Me llamas (feat. Maluma) - Remix,Piso 21; Maluma,574.801,80,108,190
110,The Cure,Lady Gaga,574.009,30,111,85
111,Hunter,Galantis,571.149,102,102,56
112,Young Dumb & Broke,Khalid,569.188,112,120,16
113,Portland,Drake; Quavo; Travis Scott,568.480,3,112,113
114,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,560.375,8,114,190
115,CAN'T STOP THE FEELING! (from DreamWorks Animation's "TROLLS"),Justin Timberlake,559.514,19,110,190
116,Starving,Hailee Steinfeld; Grey; Zedd,555.513,20,119,190
117,Treat You Better,Shawn Mendes,552.892,21,117,190
118,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,543.463,39,118,190
119,It's A Vibe,2 Chainz; Ty Dolla $ign; Trey Songz; Jhené Aiko,541.335,107,123,24
120,Reminding Me,Shawn Hook; Vanessa Hudgens,541.304,98,124,46
121,Cold Water (feat. Justin Bieber & MØ),Major Lazer; Justin Bieber; MØ,529.552,14,125,190
122,Two High,Moon Taxi,525.378,118,128,15
123,Fake Love,Drake,523.189,6,135,190
124,Tired,Alan Walker; Gavin James,522.207,102,116,52
125,Side To Side,Ariana Grande; Nicki Minaj,520.541,17,122,190
126,Numb,21 Savage,520.433,126,126,3
127,Thinking out Loud,Ed Sheeran,517.647,43,136,190
128,Bounce Back,Big Sean,517.297,19,132,190
129,Si Tú La Ves (feat. Wisin),Nicky Jam; Wisin,513.648,115,115,68
130,Summer Air,ItaloBrothers,510.865,130,137,31
131,I Took A Pill In Ibiza - Seeb Remix,Mike Posner; Seeb,504.001,32,133,190
132,Nights With You,MØ,503.393,102,142,56
133,Look At Me!,XXXTENTACION,500.547,68,150,130
134,Good Life (with G-Eazy & Kehlani),G-Eazy; Kehlani,499.997,24,144,103
135,Happier,Ed Sheeran,499.280,7,149,129
136,Tunnel Vision,Kodak Black,498.513,37,139,142
137,Besándote,Piso 21,497.301,127,127,44
138,Swang,Rae Sremmurd,497.018,67,145,190
139,Hot2Touch,Felix Jaehn; Hight; Alex Aiono,496.955,121,121,40
140,Homemade Dynamite,Lorde,496.438,63,141,24
141,Can I Be Him,James Arthur,493.836,134,154,34
142,In the Name of Love,Martin Garrix; Bebe Rexha,491.524,14,143,190
143,Bon Appétit,Katy Perry; Migos,480.628,38,138,73
144,Alguien Robo,Sebastian Yatra; Nacho; Wisin,476.578,129,134,125
145,Chained To The Rhythm,Katy Perry; Skip Marley,476.447,6,140,150
146,One Last Time,Ariana Grande,476.165,68,146,36
147,Love Yourself,Justin Bieber,474.205,52,153,190
148,Cheap Thrills,Sia,473.498,27,148,190
149,Cold (feat. Future),Maroon 5; Future,473.298,17,147,145
150,Paradinha,Anitta,470.575,106,131,39
151,Weak,AJR,469.541,25,156,190
152,Hear Me Now,Alok; Zeeba; Bruno Martini,468.501,26,130,190
153,The Way I Are (Dance with Somebody) [feat. Lil Wayne],Bebe Rexha; Lil Wayne,467.543,123,158,39
154,Be Mine,Ofenbach,467.306,129,129,40
155,Rolex,Ayo & Teo,466.667,87,161,130
156,T-Shirt,Migos,466.100,37,159,177
157,Love Galore (feat. Travis Scott),SZA; Travis Scott,465.092,136,155,15
158,Green Light,Lorde,457.916,22,157,130
159,Vente Pa' Ca (feat. Maluma),Ricky Martin; Maluma,456.165,37,151,190
160,The Night We Met,Lord Huron,450.544,51,191,91
161,Mercy,Shawn Mendes,448.997,21,169,190
162,How Far I'll Go - From "Moana",Alessia Cara,444.688,18,172,190
163,ELEMENT.,Kendrick Lamar,442.629,5,165,15
164,Faded,Alan Walker,438.436,67,164,190
165,Glorious (feat. Skylar Grey),Macklemore; Skylar Grey,438.282,165,184,3
166,Safari,J Balvin; Pharrell Williams; BIA; Sky Rompiendo,437.161,33,160,190
167,Heathens,Twenty One Pilots,434.209,25,170,190
168,White Iverson,Post Malone,426.931,142,178,63
169,Ride,Twenty One Pilots,426.393,55,167,23
170,Famous,21 Savage,426.239,118,152,3
171,The Scientist,Coldplay,425.498,166,179,15
172,Si Tu Novio Te Deja Sola,J Balvin; Bad Bunny,422.214,166,166,9
173,This Is What You Came For,Calvin Harris; Rihanna,419.685,34,163,190
174,Craving You,Thomas Rhett; Maren Morris,419.095,164,177,9
175,Sorry,Justin Bieber,418.549,55,171,190
176,Dive,Ed Sheeran,417.234,9,183,2
177,Stressed Out,Twenty One Pilots,416.498,63,176,190
178,Traicionera,Sebastian Yatra,414.783,71,168,190
179,Te Quiero Pa´Mi,Don Omar; Zion & Lennox,414.178,133,162,174
180,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5; Kendrick Lamar,409.623,5,173,190
181,Work from Home (feat. Ty Dolla $ign),Fifth Harmony; Ty Dolla $ign,408.597,35,174,190
182,Broccoli (feat. Lil Yachty),DRAM; Lil Yachty,406.421,31,189,190
183,do re mi,blackbear,404.110,71,—,1
184,Gyalchester,Drake,403.398,9,194,113
185,Perfect Strangers,Jonas Blue; JP Cooper,401.190,52,180,16
186,Vacaciones,Wisin,399.607,74,175,5
187,Still Got Time (feat. PARTYNEXTDOOR),ZAYN; PARTYNEXTDOOR,397.876,40,182,108
188,Panda,Desiigner,395.337,59,186,16
189,No Lie,Sean Paul; Dua Lipa,393.368,72,181,2
190,wokeuplikethis*,Playboi Carti; Lil Uzi Vert,391.662,133,—,1
191,Go Flex,Post Malone,389.367,190,—,1
192,Wonderwall - Remastered,Oasis,389.115,149,192,8
193,Black Beatles,Rae Sremmurd; Gucci Mane,387.883,9,197,2
194,Touch,Little Mix,385.683,55,—,1
195,Lean On (feat. MØ & DJ Snake),Major Lazer; MØ; DJ Snake,383.566,104,188,23
196,Love On The Brain,Rihanna,382.727,62,199,22
197,Power (feat. Stormzy),Little Mix; Stormzy,382.609,176,187,2
198,7 Years,Lukas Graham,381.088,86,—,1
199,Mr. Brightside,The Killers,380.952,190,200,2
200,pick up the phone,Young Thug; Travis Scott,380.289,118,—,1
