Rank,Track,Singer(s),Stream,Peak,Prev,Streak
56,I Get the Bag (feat. Migos),Gucci Mane; Migos,1.077.797,42,56,81
57,Burning,Sam Smith,1.052.700,51,51,9
58,Good Old Days (feat. Kesha),Macklemore; Kesha,1.039.190,51,66,47
59,Something Just Like This,The Chainsmokers; Coldplay,1.026.632,2,65,258
60,Man's Not Hot,Big Shaq,1.026.600,60,61,13
61,Believer,Imagine Dragons,1.024.637,15,62,279
62,There's Nothing Holdin' Me Back,Shawn Mendes,1.023.271,5,60,202
63,Que Va,Alex Sensation; Ozuna,1.020.224,53,67,74
64,Bad At Love,Halsey,1.010.983,57,72,55
65,Bonita,J Balvin; Jowell & Randy,1.007.944,37,68,153
66,Despacito - Remix,Luis Fonsi; Daddy Yankee; Justin Bieber,1.000.130,1,64,205
67,Reggaetón Lento (Remix),CNCO; Little Mix,999.807,53,59,82
68,Felices los 4,Maluma,995.110,16,70,201
69,BUTTERFLY EFFECT,Travis Scott,994.825,37,71,172
70,Báilame - Remix,Nacho; Yandel; Bad Bunny; Mambo Kingz; DJ Luian,983.160,54,74,84
71,Questions,Chris Brown,983.106,53,69,82
72,Call It What You Want,Taylor Swift,974.177,37,53,5
73,One Last Song,Sam Smith,936.523,55,63,5
74,A Different Way (with Lauv),DJ Snake; Lauv,932.704,56,82,47
75,Wait,Maroon 5,922.364,51,75,5
76,Escápate Conmigo (feat. Ozuna),Wisin; Ozuna,920.764,36,78,218
77,goosebumps,Travis Scott,919.429,56,81,309
78,Homemade Dynamite (Feat. Khalid Post Malone & SZA) - REMIX,Lorde; Khalid; Post Malone; SZA,917.915,52,83,54
79,Sensualidad,Bad Bunny; Prince Royce; J Balvin; Mambo Kingz; DJ Luian,917.215,79,90,5
80,Location,Khalid,914.114,32,76,275
81,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled; Rihanna; Bryson Tiller,904.864,2,79,145
82,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert; Oh Wonder,901.763,39,77,75
83,Suena El Dembow,Joey Montana; Sebastian Yatra,894.702,68,85,55
84,Anywhere,Rita Ora,890.705,84,95,16
85,Go Flex,Post Malone,888.642,51,80,73
86,Strip That Down (feat. Quavo),Liam Payne; Quavo,888.372,8,87,173
87,Say It First,Sam Smith,885.900,71,73,5
88,Bedroom Floor,Liam Payne,884.556,55,91,19
89,Say You Won't Let Go,James Arthur,881.576,7,86,311
90,Mama,Jonas Blue; William Singe,880.692,11,84,184
91,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson; Bebe Rexha; Digital Farm Animals,868.265,14,89,110
92,Robarte un Beso,Carlos Vives; Sebastian Yatra,863.912,61,92,95
93,Vuelve,Daddy Yankee; Bad Bunny,857.116,81,93,36
94,Slow Hands,Niall Horan,851.055,28,88,188
95,Roll in Peace (feat. XXXTENTACION),Kodak Black; XXXTENTACION,824.695,76,98,78
96,I'm the One (feat. Justin Bieber Quavo Chance the Rapper & Lil Wayne),DJ Khaled; Justin Bieber; Quavo; Chance the Rapper; Lil Wayne,812.315,2,100,194
97,All Falls Down (feat. Juliander),Alan Walker; Noah Cyrus; Digital Farm Animals; Juliander,808.491,94,104,12
98,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,808.193,37,99,75
99,Lemon,N.E.R.D; Rihanna; Pharrell Williams,782.632,54,102,6
100,Una Lady Como Tú,Manuel Turizo,777.490,38,105,156
101,If I'm Lucky,Jason Derulo,767.207,69,109,68
102,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes; Fetty Wap; CVBZ,763.110,93,111,23
103,...Ready For It?,Taylor Swift,762.410,3,106,66
104,Gorgeous,Taylor Swift,761.275,7,97,19
105,No Peace,Sam Smith; Yebba,752.792,96,96,5
106,Midnight Train,Sam Smith,751.377,94,94,5
107,Kids in Love (feat. The Night Game),Kygo; The Night Game,749.955,44,107,19
108,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo; Nicki Minaj; Ty Dolla $ign,748.640,5,113,257
109,Symphony (feat. Zara Larsson),Clean Bandit; Zara Larsson,744.516,9,112,236
110,Slippery (feat. Gucci Mane),Migos; Gucci Mane,744.378,67,114,187
111,Ahora Dice,Chris Jedi; J Balvin; Ozuna; Arcángel,730.264,44,115,215
112,2U (feat. Justin Bieber),David Guetta; Justin Bieber,726.232,3,116,152
113,Despacito,Luis Fonsi; Daddy Yankee,725.181,3,110,298
114,White Iverson,Post Malone,711.126,95,118,73
115,Your Song,Rita Ora,706.560,28,119,166
116,Mask Off,Future,705.750,5,122,264
117,Baby You Make Me Crazy,Sam Smith,704.622,102,103,5
118,HIM,Sam Smith,704.611,101,101,5
119,It Ain't Me (with Selena Gomez),Kygo; Selena Gomez,700.018,2,121,265
120,New,Daya,695.125,111,130,20
121,Tú Foto,Ozuna,694.571,63,123,191
122,Galway Girl,Ed Sheeran,694.098,2,120,250
123,Was du Liebe nennst,Bausa,690.881,87,117,28
124,3 A.M.,Jesse & Joy; Gente De Zona,687.925,110,133,53
125,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN; Taylor Swift,684.943,2,126,311
126,Explícale (feat. Bad Bunny),Yandel; Bad Bunny,682.439,92,127,64
127,Nothing Left For You,Sam Smith,682.175,91,108,5
128,That's What I Like,Bruno Mars,681.659,5,128,311
129,Closer,The Chainsmokers; Halsey,676.631,2,129,311
130,No Promises (feat. Demi Lovato),Cheat Codes; Demi Lovato,672.809,24,131,222
131,Corazón (feat. Nego do Borel),Maluma; Nego do Borel,663.209,131,139,5
132,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie; Kodak Black,659.006,83,135,211
133,Como Antes (feat. Wisin),Yandel; Wisin,654.160,127,147,49
134,Photograph,Ed Sheeran,652.808,40,132,311
135,There for You,Martin Garrix; Troye Sivan,643.467,17,137,166
136,Redbone,Childish Gambino,642.690,34,138,311
137,Stay,Zedd; Alessia Cara,640.337,5,140,257
138,Rake It Up (feat. Nicki Minaj),Yo Gotti; Nicki Minaj,637.262,74,142,103
139,Thinking out Loud,Ed Sheeran,634.235,43,143,311
140,Bella y Sensual,Romeo Santos; Daddy Yankee; Nicky Jam,627.057,95,145,103
141,Rap Saved Me (feat. Quavo),21 Savage; Offset; Metro Boomin; Quavo,626.784,51,124,8
142,El Farsante,Ozuna,622.673,95,146,88
143,Hey DJ,CNCO; Yandel,619.227,48,148,200
144,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann; Cheat Codes; CADE,618.838,21,125,219
145,DNA.,Kendrick Lamar,616.693,3,151,208
146,Starboy,The Weeknd; Daft Punk,605.933,1,152,311
147,Stay With Me,Sam Smith,604.794,69,144,7
148,Everybody Dies In Their Nightmares,XXXTENTACION,602.291,51,149,75
149,Betrayed,Lil Xan,599.924,149,153,4
150,One Dance,Drake; Wizkid; Kyla,595.236,5,154,311
151,Whatever It Takes,Imagine Dragons,594.464,46,155,17
152,SUTRA,Sebastian Yatra; Dalmata,592.375,143,160,11
153,Issues,Julia Michaels,581.225,9,156,295
154,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta; AFROJACK; Charli XCX; French Montana,574.895,81,171,2
155,I'm Not The Only One,Sam Smith,574.810,155,157,6
156,LOVE. FEAT. ZACARI.,Kendrick Lamar; Zacari,573.846,15,159,208
157,Palace,Sam Smith,572.058,134,134,5
158,Fetish (feat. Gucci Mane),Selena Gomez; Gucci Mane,565.697,9,162,118
159,The Thrill Of It All,Sam Smith,563.534,136,136,5
160,Scared to Be Lonely,Martin Garrix; Dua Lipa,562.245,5,161,285
161,Scars,Sam Smith,561.473,141,141,5
162,My Choppa Hate Niggas,21 Savage; Metro Boomin,559.894,76,150,8
163,Look At Me!,XXXTENTACION,557.426,68,164,109
164,do re mi (feat. Gucci Mane),blackbear; Gucci Mane,555.920,107,170,94
165,Passionfruit,Drake,554.161,2,166,234
166,The Race,Tay-K,550.199,111,163,67
167,I Feel It Coming,The Weeknd; Daft Punk,549.676,7,168,311
168,Loco Enamorado,Abraham Mateo; Farruko; Christian Daniel,546.640,120,165,93
169,OK,Robin Schulz; James Blunt,545.317,55,176,173
170,Sauce It Up,Lil Uzi Vert,539.934,53,179,27
171,Sign of the Times,Harry Styles,539.548,13,169,215
172,Happier,Ed Sheeran,537.731,7,167,39
173,Si Tú La Ves (feat. Wisin),Nicky Jam; Wisin,535.195,110,175,189
174,Praying,Kesha,530.807,37,172,125
175,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit; Sean Paul; Anne-Marie,530.698,3,180,311
176,Magnolia,Playboi Carti,529.403,54,178,187
177,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21; Manuel Turizo,527.165,177,190,2
178,Pills & Automobiles (feat. Yo Gotti A Boogie Wit Da Hoodie & Kodak Black),Chris Brown; Yo Gotti; A Boogie Wit da Hoodie; Kodak Black,526.802,146,174,8
179,Transportin',Kodak Black,522.451,107,182,56
180,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,521.700,39,181,311
181,Rich Love (with Seeb),OneRepublic; Seeb,521.460,47,173,117
182,Love Galore (feat. Travis Scott),SZA; Travis Scott,517.590,69,183,3
183,Krippy Kush,Farruko; Bad Bunny; Rvssian,516.293,66,177,93
184,Most Girls,Hailee Steinfeld,512.717,48,184,190
185,I Just Can't,R3HAB; Quintino,507.836,145,199,2
186,Malibu,Miley Cyrus,506.545,5,185,3
187,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,506.167,86,188,287
188,Body Like A Back Road,Sam Hunt,504.822,55,187,279
189,One Day At A Time,Sam Smith,503.021,158,158,5
190,The Scientist,Coldplay,502.336,145,189,3
191,Castle on the Hill,Ed Sheeran,498.487,2,186,306
192,Relationship (feat. Future),Young Thug; Future,497.311,137,191,2
193,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,496.152,8,192,311
194,Pull Up N Wreck (& Metro Boomin),Big Sean; Metro Boomin; 21 Savage,492.879,184,195,2
195,Lose Yourself - From "8 Mile" Soundtrack,Eminem,492.437,125,196,74
196,Mr. Brightside,The Killers,490.735,132,194,42
197,Wonderwall - Remastered,Oasis,487.488,135,197,7
198,Easy Love,Lauv,487.334,118,—,1
199,It's A Vibe,2 Chainz; Ty Dolla $ign; Trey Songz; Jhené Aiko,487.151,101,198,2
200,Love Yourself,Justin Bieber,486.225,52,—,1
