Rank,Track,Singer(s),Stream,Peak,Prev,Streak
71,Lighthouse - Andrelli Remix,Hearts & Colors; Andrelli,753.122,68,68,16
72,Ride,Twenty One Pilots,746.416,55,67,16
73,This Is What You Came For,Calvin Harris; Rihanna,746.214,34,73,16
74,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat; Selena Gomez; Tory Lanez,741.666,71,71,16
75,Thinking out Loud,Ed Sheeran,734.055,54,77,16
76,Too Good,Drake; Rihanna,729.383,60,74,16
77,Perfect Strangers,Jonas Blue; JP Cooper,728.702,52,78,16
78,Stressed Out,Twenty One Pilots,709.047,63,79,16
79,i hate u i love u (feat. olivia o'brien),gnash; Olivia O'Brien,702.029,62,81,16
80,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone; J. Davi$; J Spooks,699.530,75,76,16
81,Faded,Alan Walker,695.380,67,84,16
82,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy; Marc E. Bassy,688.915,82,85,16
83,Panda,Desiigner,682.729,59,82,16
84,Work from Home (feat. Ty Dolla $ign),Fifth Harmony; Ty Dolla $ign,678.250,35,86,16
85,X (feat. Future),21 Savage; Metro Boomin; Future,677.050,72,80,16
86,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice; Jasmine Thompson; Skizzy Mars,673.862,83,83,16
87,Love Yourself,Justin Bieber,659.914,52,88,16
88,Sucker for Pain (with Wiz Khalifa Imagine Dragons Logic & Ty Dolla $ign feat. X Ambassadors),Lil Wayne; Wiz Khalifa; Imagine Dragons; X Ambassadors; Logic; Ty Dolla $ign,654.272,71,87,16
89,Redbone,Childish Gambino,652.480,83,101,16
90,It's Gotta Be You,Isaiah Firebrace,650.573,90,97,14
91,Versace on the Floor,Bruno Mars,649.741,79,90,16
92,Sorry,Justin Bieber,635.564,55,89,16
93,Not Going Home,DVBBS; CMC$; Gia Koka,626.136,93,93,15
94,Controlla,Drake,625.517,69,92,16
95,Shout Out to My Ex,Little Mix,624.940,77,91,16
96,No Lie,Sean Paul; Dua Lipa,623.252,89,103,16
97,Hymn for the Weekend - Seeb Remix,Coldplay; Seeb,618.633,74,100,16
98,Work,Rihanna; Drake,616.669,46,94,16
99,No Heart,21 Savage; Metro Boomin,615.607,88,95,16
100,On Hold,The xx,608.869,77,116,4
101,The Ocean (feat. Shy Martin),Mike Perry; shy martin,608.150,74,98,16
102,Sneakin’,Drake; 21 Savage,598.868,85,99,16
103,Traicionera,Sebastian Yatra,597.142,71,102,16
104,La Bicicleta,Carlos Vives; Shakira,596.281,57,96,16
105,Light It Up (feat. Nyla & Fuse ODG) [Remix],Major Lazer; Nyla; Fuse ODG,593.615,70,113,16
106,Fresh Eyes,Andy Grammer,586.068,97,111,16
107,Light,San Holo,584.518,104,104,16
108,Sidewalks,The Weeknd; Kendrick Lamar,582.817,88,105,16
109,Needed Me,Rihanna,582.479,81,109,16
110,Ay Mi Dios,IAmChino; Pitbull; Yandel; El Chacal,581.554,99,106,16
111,Capsize,FRENSHIP; Emily Warren,576.537,90,112,16
112,Six Feet Under,The Weeknd,575.773,99,114,16
113,Cake - Challenge Version,Flo Rida; 99 Percent,561.533,108,108,10
114,Dile Que Tu Me Quieres,Ozuna,560.743,100,110,16
115,This Town,Niall Horan,556.709,101,117,16
116,7 Years,Lukas Graham,553.542,86,115,16
117,Cake By The Ocean,DNCE,542.372,53,121,16
118,September Song,JP Cooper,541.464,115,134,15
119,Love On The Brain,Rihanna,539.311,113,123,16
120,Into You,Ariana Grande,533.841,63,125,16
121,Dancing On My Own,Calum Scott,530.954,108,119,16
122,Middle,DJ Snake; Bipolar Sunshine,529.055,99,124,16
123,Me llamas (feat. Maluma) - Remix,Piso 21; Maluma,528.208,123,126,16
124,Vacaciones,Wisin,527.890,116,122,16
125,Say Something Loving,The xx,527.821,65,129,4
126,You Was Right,Lil Uzi Vert,524.975,112,120,16
127,Touch,Little Mix,524.851,119,131,15
128,Taped Up Heart (feat. Clara Mae),KREAM; Clara Mae,523.440,127,127,16
129,Juju on That Beat (TZ Anthem),Zay Hilfigerrr; Zayion McCall,519.602,74,107,16
130,You Don't Know Me (feat. RAYE),Jax Jones; RAYE,518.695,130,155,8
131,Send My Love (To Your New Lover),Adele,518.117,73,135,16
132,Swang,Rae Sremmurd,507.152,120,128,16
133,Fast Car,Jonas Blue; Dakota,505.496,94,138,16
134,Shaky Shaky,Daddy Yankee,505.438,66,118,16
135,Love on Me,Galantis; Hook N Sling,504.240,117,133,16
136,Oceans Away,A R I Z O N A,503.805,136,140,7
137,Oh Lord,MiC LOWRY,500.965,136,136,16
138,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs; Cookin' On 3 Burners,497.582,88,130,16
139,Lean On (feat. MØ & DJ Snake),Major Lazer; MØ; DJ Snake,495.530,104,137,16
140,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper; Lil Wayne; 2 Chainz,489.097,95,132,16
141,Final Song,MØ,482.819,104,141,16
142,Roses,The Chainsmokers; ROZES,471.814,121,143,16
143,Lose Yourself - From "8 Mile" Soundtrack,Eminem,469.186,143,157,16
144,Me Myself & I,G-Eazy; Bebe Rexha,465.072,101,145,16
145,Lush Life,Zara Larsson,465.014,127,156,16
146,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias; Wisin,464.172,75,139,16
147,History,Olivia Holt,462.139,147,147,3
148,Hello,Adele,456.560,123,146,16
149,T-Shirt,Migos,456.495,149,173,3
150,Stitches,Shawn Mendes,455.882,124,150,16
151,pick up the phone,Young Thug; Travis Scott,452.579,118,142,16
152,The Greatest,Sia,452.466,85,149,16
153,Andas En Mi Cabeza,Chino & Nacho; Daddy Yankee,452.254,107,151,16
154,Let It Go,James Bay,448.435,144,152,16
155,Romantic - NOTD Remix,Stanaj; NOTD,439.660,155,160,3
156,Dangerous,The xx,439.292,62,170,4
157,That's What I Like,Bruno Mars,436.068,148,163,16
158,OOOUUU,Young M.A,434.815,90,144,16
159,Sex,Cheat Codes; Kris Kross Amsterdam,430.812,110,153,16
160,The Other,Lauv,428.778,158,158,3
161,The Hills,The Weeknd,427.945,154,162,16
162,Love$ick (feat. A$AP Rocky),Mura Masa; A$AP Rocky,427.453,161,178,15
163,Reminder,The Weeknd,423.966,141,164,16
164,Cuatro Babys (feat. Trap Capos Noriel Bryant Myers & Juhn),Maluma; Trap Capos; Noriel; Bryant Myers; Juhn,418.971,154,154,16
165,Cocoon,Milky Chance,417.113,162,176,15
166,PILLOWTALK,ZAYN,416.756,124,166,16
167,What Do You Mean?,Justin Bieber,416.007,126,161,16
168,Somebody Else,VÉRITÉ,413.081,168,168,3
169,Deu Onda,MC G15,411.350,75,148,16
170,I See Fire - From "The Hobbit - The Desolation Of Smaug",Ed Sheeran,410.376,115,167,11
171,Million Reasons,Lady Gaga,408.375,158,185,15
172,Ain't My Fault,Zara Larsson,407.937,129,174,16
173,Low Life (feat. The Weeknd),Future; The Weeknd,407.006,152,169,16
174,Hotline Bling,Drake,405.534,128,165,16
175,No Role Modelz,J. Cole,404.292,162,171,16
176,Jumpman,Drake; Future,404.121,122,172,16
177,Die For You,The Weeknd,404.010,161,181,16
178,Let Me Hold You (Turn Me On),Cheat Codes; Dante Klein,403.970,152,182,16
179,Neighbors,J. Cole,403.420,127,177,16
180,Till I Collapse,Eminem; Nate Dogg,401.890,180,191,15
181,Borro Cassette,Maluma,401.617,106,159,16
182,goosebumps,Travis Scott,395.243,170,180,14
183,Gyal You a Party Animal - Remix,Charly Black; Daddy Yankee,393.127,153,175,16
184,Let Her Go,Passenger,392.310,181,188,2
185,All of Me,John Legend,392.072,178,189,2
186,Party (feat. Usher & Gucci Mane),Chris Brown; Usher; Gucci Mane,390.576,183,192,8
187,Used to This (feat. Drake),Future; Drake,390.527,164,179,16
188,Never Be Like You,Flume; kai,387.391,130,184,16
189,Moves,Big Sean,386.608,165,190,11
190,Another Day Of Sun,La La Land Cast,381.938,190,—,1
191,Rockin’,The Weeknd,381.027,151,195,16
192,City Of Stars - From "La La Land" Soundtrack,Ryan Gosling; Emma Stone,380.652,192,—,1
193,Chillax (feat. Ky-Mani Marley),Farruko; Ky-Mani Marley,379.766,174,193,3
194,The Scientist,Coldplay,378.771,186,—,1
195,Stronger,Kanye West,377.044,188,—,1
196,Stay With Me,Sam Smith,373.930,182,194,2
197,You & Me,Marc E. Bassy; G-Eazy,372.713,163,196,2
198,No Money,Galantis,372.674,130,183,16
199,Please Don't Go,Joel Adams,372.506,157,186,3
200,Tenerife Sea,Ed Sheeran,371.845,143,187,2
