Rank,Track,Singer(s),Stream,Peak,Prev,Streak
33,Ghostface Killers (feat. Travis Scott),21 Savage; Offset; Metro Boomin; Travis Scott,1.446.698,19,39,7
34,Friends (with BloodPop®),Justin Bieber; BloodPop®,1.437.942,2,37,82
35,Attention,Charlie Puth,1.434.097,5,38,200
36,Bodak Yellow,Cardi B,1.407.185,15,32,101
37,Se Preparó,Ozuna,1.404.284,29,31,77
38,Mi Gente (feat. Beyoncé),J Balvin; Willy William; Beyoncé,1.403.215,13,35,39
39,Me Rehúso,Danny Ocean,1.370.929,18,33,263
40,Jocelyn Flores,XXXTENTACION,1.352.479,15,41,74
41,More Than You Know,Axwell /\ Ingrosso,1.305.797,14,45,162
42,Mayores,Becky G; Bad Bunny,1.298.224,35,36,103
43,I Like Me Better,Lauv,1.293.242,24,42,155
44,Too Much To Ask,Niall Horan,1.286.493,29,44,53
45,HUMBLE.,Kendrick Lamar,1.262.894,1,43,221
46,Feels (feat. Pharrell Williams Katy Perry & Big Sean),Calvin Harris; Pharrell Williams; Katy Perry; Big Sean; Funk Wav,1.245.759,5,46,144
47,No Limit,G-Eazy; A$AP Rocky; Cardi B,1.165.448,47,54,31
48,Look What You Made Me Do,Taylor Swift,1.161.415,1,47,74
49,Perro Fiel (feat. Nicky Jam),Shakira; Nicky Jam,1.144.960,48,48,32
50,Without You (feat. Sandro Cavazza),Avicii; Sandro Cavazza,1.136.457,20,49,88
51,Burning,Sam Smith,1.121.552,51,58,8
52,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,1.092.804,51,61,54
53,Call It What You Want,Taylor Swift,1.088.851,37,50,4
54,I Miss You (feat. Julia Michaels),Clean Bandit; Julia Michaels,1.061.906,52,64,11
55,Candy Paint,Post Malone,1.048.389,55,65,44
56,I Get the Bag (feat. Migos),Gucci Mane; Migos,1.047.047,42,56,80
57,Plain Jane,A$AP Ferg,1.027.355,57,68,50
58,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,1.024.218,42,79,7
59,Reggaetón Lento (Remix),CNCO; Little Mix,1.000.565,53,67,81
60,There's Nothing Holdin' Me Back,Shawn Mendes,1.000.232,5,59,201
61,Man's Not Hot,Big Shaq,1.000.150,60,63,12
62,Believer,Imagine Dragons,997.583,15,60,278
63,One Last Song,Sam Smith,993.511,55,73,4
64,Despacito - Remix,Luis Fonsi; Daddy Yankee; Justin Bieber,990.308,1,52,204
65,Something Just Like This,The Chainsmokers; Coldplay,988.512,2,62,257
66,Good Old Days (feat. Kesha),Macklemore; Kesha,988.444,51,71,46
67,Que Va,Alex Sensation; Ozuna,981.884,53,53,73
68,Bonita,J Balvin; Jowell & Randy,979.054,37,51,152
69,Questions,Chris Brown,957.066,53,72,81
70,Felices los 4,Maluma,955.451,16,55,200
71,BUTTERFLY EFFECT,Travis Scott,954.052,37,70,171
72,Bad At Love,Halsey,953.699,57,74,54
73,Say It First,Sam Smith,952.530,71,82,4
74,Báilame - Remix,Nacho; Yandel; Bad Bunny; Mambo Kingz; DJ Luian,931.458,54,57,83
75,Wait,Maroon 5,894.204,51,95,4
76,Location,Khalid,890.432,32,75,274
77,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert; Oh Wonder,889.674,39,88,74
78,Escápate Conmigo (feat. Ozuna),Wisin; Ozuna,886.316,36,66,217
79,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled; Rihanna; Bryson Tiller,881.285,2,76,144
80,Go Flex,Post Malone,880.341,51,91,72
81,goosebumps,Travis Scott,879.048,56,83,308
82,A Different Way (with Lauv),DJ Snake; Lauv,875.058,56,87,46
83,Homemade Dynamite (Feat. Khalid Post Malone & SZA) - REMIX,Lorde; Khalid; Post Malone; SZA,870.488,52,90,53
84,Mama,Jonas Blue; William Singe,863.984,11,77,183
85,Suena El Dembow,Joey Montana; Sebastian Yatra,863.646,68,69,54
86,Say You Won't Let Go,James Arthur,860.844,7,85,310
87,Strip That Down (feat. Quavo),Liam Payne; Quavo,859.680,8,81,172
88,Slow Hands,Niall Horan,856.503,28,94,187
89,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson; Bebe Rexha; Digital Farm Animals,844.791,14,86,109
90,Sensualidad,Bad Bunny; Prince Royce; J Balvin; Mambo Kingz; DJ Luian,843.742,90,103,4
91,Bedroom Floor,Liam Payne,838.228,55,93,18
92,Robarte un Beso,Carlos Vives; Sebastian Yatra,832.867,61,78,94
93,Vuelve,Daddy Yankee; Bad Bunny,825.194,81,84,35
94,Midnight Train,Sam Smith,822.633,94,96,4
95,Anywhere,Rita Ora,819.488,88,106,15
96,No Peace,Sam Smith; Yebba,811.565,96,104,4
97,Gorgeous,Taylor Swift,792.705,7,105,18
98,Roll in Peace (feat. XXXTENTACION),Kodak Black; XXXTENTACION,792.053,76,102,77
99,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,789.596,37,98,74
100,I'm the One (feat. Justin Bieber Quavo Chance the Rapper & Lil Wayne),DJ Khaled; Justin Bieber; Quavo; Chance the Rapper; Lil Wayne,788.302,2,92,193
101,HIM,Sam Smith,781.554,101,109,4
102,Lemon,N.E.R.D; Rihanna; Pharrell Williams,777.955,54,120,5
103,Baby You Make Me Crazy,Sam Smith,767.335,102,116,4
104,All Falls Down (feat. Juliander),Alan Walker; Noah Cyrus; Digital Farm Animals; Juliander,767.064,94,112,11
105,Una Lady Como Tú,Manuel Turizo,761.857,38,89,155
106,...Ready For It?,Taylor Swift,739.853,3,110,65
107,Kids in Love (feat. The Night Game),Kygo; The Night Game,739.074,44,108,18
108,Nothing Left For You,Sam Smith,735.222,91,125,4
109,If I'm Lucky,Jason Derulo,725.523,69,113,67
110,Despacito,Luis Fonsi; Daddy Yankee,722.742,3,80,297
111,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes; Fetty Wap; CVBZ,720.224,93,121,22
112,Symphony (feat. Zara Larsson),Clean Bandit; Zara Larsson,718.892,9,107,235
113,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo; Nicki Minaj; Ty Dolla $ign,717.881,5,99,256
114,Slippery (feat. Gucci Mane),Migos; Gucci Mane,712.634,67,100,186
115,Ahora Dice,Chris Jedi; J Balvin; Ozuna; Arcángel,704.067,44,97,214
116,2U (feat. Justin Bieber),David Guetta; Justin Bieber,699.330,3,111,151
117,Was du Liebe nennst,Bausa,699.129,87,119,27
118,White Iverson,Post Malone,691.597,95,124,72
119,Your Song,Rita Ora,682.325,28,128,165
120,Galway Girl,Ed Sheeran,681.759,2,115,249
121,It Ain't Me (with Selena Gomez),Kygo; Selena Gomez,680.570,2,118,264
122,Mask Off,Future,680.549,5,114,263
123,Tú Foto,Ozuna,673.627,63,101,190
124,Rap Saved Me (feat. Quavo),21 Savage; Offset; Metro Boomin; Quavo,669.384,51,145,7
125,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann; Cheat Codes; CADE,667.426,21,142,218
126,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN; Taylor Swift,658.929,2,127,310
127,Explícale (feat. Bad Bunny),Yandel; Bad Bunny,658.684,92,117,63
128,That's What I Like,Bruno Mars,657.106,5,122,310
129,Closer,The Chainsmokers; Halsey,656.381,2,123,310
130,New,Daya,654.606,111,132,19
131,No Promises (feat. Demi Lovato),Cheat Codes; Demi Lovato,649.060,24,137,221
132,Photograph,Ed Sheeran,639.318,40,134,310
133,3 A.M.,Jesse & Joy; Gente De Zona,638.563,110,130,52
134,Palace,Sam Smith,637.376,134,149,4
135,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie; Kodak Black,633.718,83,133,210
136,The Thrill Of It All,Sam Smith,625.052,136,152,4
137,There for You,Martin Garrix; Troye Sivan,624.883,17,138,165
138,Redbone,Childish Gambino,622.395,34,139,310
139,Corazón (feat. Nego do Borel),Maluma; Nego do Borel,619.520,136,148,4
140,Stay,Zedd; Alessia Cara,619.139,5,141,256
141,Scars,Sam Smith,618.616,141,153,4
142,Rake It Up (feat. Nicki Minaj),Yo Gotti; Nicki Minaj,617.905,74,126,102
143,Thinking out Loud,Ed Sheeran,615.192,43,136,310
144,Stay With Me,Sam Smith,606.829,69,143,6
145,Bella y Sensual,Romeo Santos; Daddy Yankee; Nicky Jam,602.634,95,135,102
146,El Farsante,Ozuna,602.563,95,129,87
147,Como Antes (feat. Wisin),Yandel; Wisin,598.769,127,140,48
148,Hey DJ,CNCO; Yandel,597.213,48,131,199
149,Everybody Dies In Their Nightmares,XXXTENTACION,595.082,51,150,74
150,My Choppa Hate Niggas,21 Savage; Metro Boomin,592.769,76,161,7
151,DNA.,Kendrick Lamar,586.797,3,155,207
152,Starboy,The Weeknd; Daft Punk,583.451,1,146,310
153,Betrayed,Lil Xan,576.103,153,182,3
154,One Dance,Drake; Wizkid; Kyla,571.249,5,144,310
155,Whatever It Takes,Imagine Dragons,571.058,46,164,16
156,Issues,Julia Michaels,567.106,9,156,294
157,I'm Not The Only One,Sam Smith,564.861,157,159,5
158,One Day At A Time,Sam Smith,557.587,158,173,4
159,LOVE. FEAT. ZACARI.,Kendrick Lamar; Zacari,555.789,15,167,207
160,SUTRA,Sebastian Yatra; Dalmata,555.247,143,151,10
161,Scared to Be Lonely,Martin Garrix; Dua Lipa,544.778,5,165,284
162,Fetish (feat. Gucci Mane),Selena Gomez; Gucci Mane,544.676,9,160,117
163,The Race,Tay-K,535.425,111,158,66
164,Look At Me!,XXXTENTACION,535.111,68,157,108
165,Loco Enamorado,Abraham Mateo; Farruko; Christian Daniel,534.569,120,154,92
166,Passionfruit,Drake,534.190,2,166,233
167,Happier,Ed Sheeran,533.724,7,162,38
168,I Feel It Coming,The Weeknd; Daft Punk,532.566,7,168,310
169,Sign of the Times,Harry Styles,526.250,13,178,214
170,do re mi (feat. Gucci Mane),blackbear; Gucci Mane,525.043,107,174,93
171,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta; AFROJACK; Charli XCX; French Montana,519.365,81,—,1
172,Praying,Kesha,518.644,37,177,124
173,Rich Love (with Seeb),OneRepublic; Seeb,516.151,47,188,116
174,Pills & Automobiles (feat. Yo Gotti A Boogie Wit Da Hoodie & Kodak Black),Chris Brown; Yo Gotti; A Boogie Wit da Hoodie; Kodak Black,514.031,146,176,7
175,Si Tú La Ves (feat. Wisin),Nicky Jam; Wisin,513.789,110,163,188
176,OK,Robin Schulz; James Blunt,513.081,55,171,172
177,Krippy Kush,Farruko; Bad Bunny; Rvssian,505.794,66,147,92
178,Magnolia,Playboi Carti,505.574,54,169,186
179,Sauce It Up,Lil Uzi Vert,504.221,53,179,26
180,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit; Sean Paul; Anne-Marie,503.356,3,170,310
181,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,502.462,39,180,310
182,Transportin',Kodak Black,501.094,107,185,55
183,Love Galore (feat. Travis Scott),SZA; Travis Scott,499.028,69,187,2
184,Most Girls,Hailee Steinfeld,494.973,48,183,189
185,Malibu,Miley Cyrus,494.172,5,189,2
186,Castle on the Hill,Ed Sheeran,491.813,2,175,305
187,Body Like A Back Road,Sam Hunt,491.781,55,184,278
188,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,487.521,86,172,286
189,The Scientist,Coldplay,485.587,145,195,2
190,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21; Manuel Turizo,481.576,184,—,1
191,Relationship (feat. Future),Young Thug; Future,479.546,137,—,1
192,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,474.855,8,181,310
193,Patek Water (feat. Offset),Future; Young Thug; Offset,471.137,69,—,1
194,Mr. Brightside,The Killers,470.138,132,192,41
195,Pull Up N Wreck (& Metro Boomin),Big Sean; Metro Boomin; 21 Savage,469.289,184,—,1
196,Lose Yourself - From "8 Mile" Soundtrack,Eminem,467.636,125,198,73
197,Wonderwall - Remastered,Oasis,466.618,135,194,6
198,It's A Vibe,2 Chainz; Ty Dolla $ign; Trey Songz; Jhené Aiko,465.310,101,—,1
199,I Just Can't,R3HAB; Quintino,464.786,145,—,1
200,Paris,The Chainsmokers,462.253,2,200,2
