Rank,Track,Singer(s),Stream,Peak,Prev,Streak
25,Believer,Imagine Dragons,1.735.692,15,26,165
26,Slide (feat. Frank Ocean & Migos),Calvin Harris; Frank Ocean; Migos; Funk Wav,1.728.643,12,24,143
27,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann; Cheat Codes; CADE,1.693.450,21,27,105
28,Signs,Drake,1.671.041,14,28,23
29,Bad Liar,Selena Gomez,1.655.086,5,29,60
30,Crying in the Club,Camila Cabello,1.578.713,30,33,59
31,Slow Hands,Niall Horan,1.577.357,30,34,74
32,Sorry Not Sorry,Demi Lovato,1.575.848,23,30,6
33,Know No Better (feat. Travis Scott Camila Cabello & Quavo),Major Lazer; Travis Scott; Camila Cabello; Quavo,1.563.638,28,31,45
34,Your Song,Rita Ora,1.540.465,29,32,52
35,Symphony (feat. Zara Larsson),Clean Bandit; Zara Larsson,1.533.439,9,35,122
36,That's What I Like,Bruno Mars,1.500.574,5,36,197
37,Stay,Zedd; Alessia Cara,1.458.255,5,38,143
38,Mask Off,Future,1.437.839,5,39,150
39,SUBEME LA RADIO,Enrique Iglesias; Descemer Bueno; Zion & Lennox,1.408.781,26,37,143
40,It Ain't Me (with Selena Gomez),Kygo; Selena Gomez,1.382.081,2,41,151
41,Redbone,Childish Gambino,1.378.715,34,42,197
42,I Like Me Better,Lauv,1.345.527,41,43,42
43,Escápate Conmigo (feat. Ozuna),Wisin; Ozuna,1.344.780,40,40,104
44,Location,Khalid,1.293.066,32,47,161
45,No Promises (feat. Demi Lovato),Cheat Codes; Demi Lovato,1.282.733,24,45,108
46,Galway Girl,Ed Sheeran,1.253.047,2,46,136
47,Ahora Dice,Chris Jedi; J Balvin; Ozuna; Arcángel,1.248.300,44,44,101
48,Malibu,Miley Cyrus,1.160.215,5,49,67
49,Rollin (feat. Future & Khalid),Calvin Harris; Future; Khalid; Funk Wav,1.157.835,32,50,66
50,Hey DJ,CNCO; Yandel,1.149.867,48,48,86
51,BUTTERFLY EFFECT,Travis Scott,1.109.500,51,52,58
52,Una Lady Como Tú,Manuel Turizo,1.106.938,51,51,42
53,DNA.,Kendrick Lamar,1.058.331,3,53,94
54,Passionfruit,Drake,1.017.231,2,55,120
55,Bonita,J Balvin; Jowell & Randy,1.011.744,54,54,39
56,1-800-273-8255,Logic; Alessia Cara; Khalid,1.011.175,25,57,80
57,Now Or Never,Halsey,980.839,28,58,103
58,Most Girls,Hailee Steinfeld,961.206,48,61,76
59,Praying,Kesha,936.945,47,62,11
60,Get Low (with Liam Payne),Zedd; Liam Payne,921.317,42,56,10
61,goosebumps,Travis Scott,919.222,56,63,195
62,OK,Robin Schulz; James Blunt,900.814,55,59,59
63,Body Like A Back Road,Sam Hunt,896.363,55,66,165
64,First Time,Kygo; Ellie Goulding,890.395,17,60,80
65,Magnolia,Playboi Carti,886.710,54,65,73
66,Down (feat. Gucci Mane),Fifth Harmony; Gucci Mane,845.063,47,64,45
67,Say You Won't Let Go,James Arthur,844.198,7,74,197
68,New Rules,Dua Lipa,838.091,68,77,7
69,Closer,The Chainsmokers; Halsey,834.895,2,70,197
70,Tú Foto,Ozuna,822.911,67,67,77
71,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit; Sean Paul; Anne-Marie,819.701,3,69,197
72,Slippery (feat. Gucci Mane),Migos; Gucci Mane,816.456,69,72,73
73,Me Enamoré,Shakira,807.018,64,68,96
74,Sign of the Times,Harry Styles,797.949,13,73,101
75,Issues,Julia Michaels,794.367,9,76,181
76,La Rompe Corazones,Daddy Yankee; Ozuna,769.974,68,71,163
77,Bank Account,21 Savage,763.307,63,80,10
78,iSpy (feat. Lil Yachty),KYLE; Lil Yachty,751.562,18,88,197
79,El Amante,Nicky Jam,748.002,32,75,178
80,Scared to Be Lonely,Martin Garrix; Dua Lipa,745.736,5,79,171
81,One Dance,Drake; Wizkid; Kyla,726.132,5,90,197
82,Starboy,The Weeknd; Daft Punk,720.863,1,86,197
83,Sigo Extrañándote,J Balvin,719.987,66,81,135
84,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN; Taylor Swift,713.764,2,92,197
85,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),Pitbull; J Balvin; Camila Cabello,711.374,57,84,129
86,Came Here for Love,Sigala; Ella Eyre,710.978,78,78,34
87,Castle on the Hill,Ed Sheeran,709.662,2,91,192
88,I Feel It Coming,The Weeknd; Daft Punk,707.698,7,87,197
89,Chantaje (feat. Maluma),Shakira; Maluma,704.228,11,85,197
90,No Vacancy,OneRepublic,701.976,70,89,68
91,Swish Swish,Katy Perry; Nicki Minaj,696.691,41,82,59
92,Young Dumb & Broke,Khalid,688.119,92,99,23
93,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie; Kodak Black,655.318,90,100,97
94,Otra vez (feat. J Balvin),Zion & Lennox; J Balvin,654.144,47,94,197
95,LOVE. FEAT. ZACARI.,Kendrick Lamar; Zacari,650.695,15,101,94
96,Báilame,Nacho,644.305,93,93,65
97,Perfect,Ed Sheeran,642.777,6,108,136
98,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,639.527,86,95,173
99,Paris,The Chainsmokers,639.163,2,98,185
100,Tuesday,Burak Yeter; Danelle Sandoval,638.477,53,83,151
101,Solo Dance,Martin Jensen,634.369,24,96,197
102,4 AM,2 Chainz; Travis Scott,617.789,72,103,47
103,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar; Rihanna,616.318,4,107,94
104,It's A Vibe,2 Chainz; Ty Dolla $ign; Trey Songz; Jhené Aiko,603.884,104,109,31
105,You Don't Know Me (feat. RAYE),Jax Jones; RAYE,602.139,17,102,189
106,Let Me Love You,DJ Snake; Justin Bieber,596.642,3,106,197
107,Photograph,Ed Sheeran,593.026,40,117,197
108,Don't Let Me Down,The Chainsmokers; Daya,589.177,20,110,197
109,Reggaetón Lento (Bailemos),CNCO,585.173,30,105,197
110,A Lie,French Montana; The Weeknd; Max B,582.922,78,97,3
111,Call on Me (Ryan Riback Remix),Starley; Ryan Riback,580.534,12,104,197
112,No Complaints (feat. Offset & Drake) (Bonus),Metro Boomin; Offset; Drake,577.391,74,112,23
113,24K Magic,Bruno Mars,567.865,7,113,197
114,Me llamas (feat. Maluma) - Remix,Piso 21; Maluma,561.592,80,111,197
115,Whatever It Takes,Imagine Dragons,559.828,46,116,66
116,Treat You Better,Shawn Mendes,544.764,21,125,197
117,Starving,Hailee Steinfeld; Grey; Zedd,543.664,20,126,197
118,The Cure,Lady Gaga,542.720,30,121,92
119,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,539.078,39,127,197
120,CAN'T STOP THE FEELING! (from DreamWorks Animation's "TROLLS"),Justin Timberlake,539.048,19,118,197
121,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,538.444,8,123,197
122,Hunter,Galantis,523.216,102,114,63
123,Si Tú La Ves (feat. Wisin),Nicky Jam; Wisin,513.198,115,119,75
124,Two High,Moon Taxi,510.916,109,128,22
125,Portland,Drake; Quavo; Travis Scott,509.682,3,135,120
126,Glorious (feat. Skylar Grey),Macklemore; Skylar Grey,508.172,123,138,10
127,Fake Love,Drake,507.531,6,136,197
128,Besándote,Piso 21,507.274,122,122,51
129,Side To Side,Ariana Grande; Nicki Minaj,505.745,17,130,197
130,Thinking out Loud,Ed Sheeran,502.170,43,141,197
131,Bounce Back,Big Sean,501.508,19,139,197
132,Tired,Alan Walker; Gavin James,499.518,102,124,59
133,Look At Me!,XXXTENTACION,494.824,68,149,137
134,Reminding Me,Shawn Hook; Vanessa Hudgens,493.193,98,142,53
135,I Took A Pill In Ibiza - Seeb Remix,Mike Posner; Seeb,489.739,32,137,197
136,Happier,Ed Sheeran,488.042,7,161,136
137,Swang,Rae Sremmurd,486.827,67,146,197
138,Cold Water (feat. Justin Bieber & MØ),Major Lazer; Justin Bieber; MØ,484.674,14,140,197
139,Summer Air,ItaloBrothers,482.940,120,120,38
140,Feel It Still,Portugal. The Man,481.025,133,144,5
141,do re mi,blackbear,474.276,71,164,8
142,Good Life (with G-Eazy & Kehlani),G-Eazy; Kehlani,472.840,24,153,110
143,Numb,21 Savage,471.144,108,143,10
144,Tunnel Vision,Kodak Black,469.508,37,155,149
145,Hear Me Now,Alok; Zeeba; Bruno Martini,468.489,26,131,197
146,Miracles (Someone Special),Coldplay; Big Sean,468.457,51,115,3
147,In the Name of Love,Martin Garrix; Bebe Rexha,468.302,14,148,197
148,Love Yourself,Justin Bieber,468.121,52,154,197
149,Alguien Robo,Sebastian Yatra; Nacho; Wisin,467.606,129,133,132
150,T-Shirt,Migos,461.479,37,160,184
151,Weak,AJR,459.845,25,162,197
152,Hot2Touch,Felix Jaehn; Hight; Alex Aiono,458.111,121,129,47
153,Love Galore (feat. Travis Scott),SZA; Travis Scott,454.876,136,167,22
154,Rolex,Ayo & Teo,454.810,87,165,137
155,Homemade Dynamite,Lorde,454.291,63,163,31
156,One Last Time,Ariana Grande,453.280,68,157,43
157,Paradinha,Anitta,452.049,106,134,46
158,Vente Pa' Ca (feat. Maluma),Ricky Martin; Maluma,448.068,37,151,197
159,Chained To The Rhythm,Katy Perry; Skip Marley,447.420,6,152,157
160,Be Mine,Ofenbach,444.255,129,132,47
161,Cold (feat. Future),Maroon 5; Future,444.249,17,156,152
162,Cheap Thrills,Sia,443.740,27,158,197
163,Mercy,Shawn Mendes,443.399,21,170,197
164,Bon Appétit,Katy Perry; Migos,441.025,38,159,80
165,The Night We Met,Lord Huron,437.646,51,198,98
166,How Far I'll Go - From "Moana",Alessia Cara,435.729,18,176,197
167,ELEMENT.,Kendrick Lamar,435.025,5,168,22
168,Faded,Alan Walker,432.334,67,169,197
169,Heathens,Twenty One Pilots,432.093,25,171,197
170,Safari,J Balvin; Pharrell Williams; BIA; Sky Rompiendo,428.913,33,166,197
171,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez; Gente De Zona,427.820,117,150,5
172,White Iverson,Post Malone,424.767,142,181,70
173,The Scientist,Coldplay,423.322,165,184,22
174,wokeuplikethis*,Playboi Carti; Lil Uzi Vert,419.868,133,178,8
175,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey; A$AP Rocky; Playboi Carti,419.095,85,145,4
176,Ride,Twenty One Pilots,417.310,55,175,30
177,Rich Love (with Seeb),OneRepublic; Seeb,411.868,81,147,3
178,Sorry,Justin Bieber,410.784,55,174,197
179,Stressed Out,Twenty One Pilots,410.302,63,185,197
180,Traicionera,Sebastian Yatra,407.318,71,173,197
181,Mr. Brightside,The Killers,406.063,177,179,4
182,Green Light,Lorde,406.018,22,183,137
183,Dive,Ed Sheeran,405.188,9,—,1
184,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5; Kendrick Lamar,402.968,5,180,197
185,Broccoli (feat. Lil Yachty),DRAM; Lil Yachty,400.741,31,192,2
186,Te Quiero Pa´Mi,Don Omar; Zion & Lennox,400.364,133,172,181
187,Super Far,LANY,397.350,172,196,2
188,This Is What You Came For,Calvin Harris; Rihanna,396.860,34,177,197
189,Work from Home (feat. Ty Dolla $ign),Fifth Harmony; Ty Dolla $ign,395.531,35,187,197
190,Panda,Desiigner,393.570,59,188,2
191,Go Flex,Post Malone,392.682,190,—,1
192,Vacaciones,Wisin,391.595,74,182,6
193,Lose Yourself - From "8 Mile" Soundtrack,Eminem,390.799,143,193,7
194,Perfect Strangers,Jonas Blue; JP Cooper,385.639,52,199,2
195,All Night,The Vamps; Matoma,385.291,21,—,1
196,Wonderwall - Remastered,Oasis,385.288,149,191,15
197,Craving You,Thomas Rhett; Maren Morris,384.045,163,—,1
198,Gyalchester,Drake,383.920,9,—,1
199,Power (feat. Stormzy),Little Mix; Stormzy,381.924,176,186,2
200,Si Tu Novio Te Deja Sola,J Balvin; Bad Bunny,381.078,166,195,2
