Rank,Track,Singer(s),Stream,Peak,Prev,Streak
57,Something Just Like This,The Chainsmokers; Coldplay,1.217.363,2,55,233
58,BUTTERFLY EFFECT,Travis Scott,1.167.309,37,59,147
59,Báilame - Remix,Nacho; Yandel; Bad Bunny; Mambo Kingz; DJ Luian,1.137.774,54,62,59
60,Escápate Conmigo (feat. Ozuna),Wisin; Ozuna,1.124.263,36,63,193
61,Reggaetón Lento (Remix),CNCO; Little Mix,1.117.326,55,60,57
62,Homemade Dynamite (Feat. Khalid Post Malone & SZA) - REMIX,Lorde; Khalid; Post Malone; SZA,1.101.387,52,52,29
63,Good Old Days (feat. Kesha),Macklemore; Kesha,1.084.602,55,56,22
64,I'm the One (feat. Justin Bieber Quavo Chance the Rapper & Lil Wayne),DJ Khaled; Justin Bieber; Quavo; Chance the Rapper; Lil Wayne,1.060.392,2,64,169
65,2U (feat. Justin Bieber),David Guetta; Justin Bieber,1.046.592,3,65,127
66,Too Much To Ask,Niall Horan,1.030.822,39,61,29
67,Que Va,Alex Sensation; Ozuna,1.029.234,67,74,49
68,Questions,Chris Brown,1.026.716,54,66,57
69,Robarte un Beso,Carlos Vives; Sebastian Yatra,1.023.078,61,70,70
70,Despacito,Luis Fonsi; Daddy Yankee,1.009.808,3,75,273
71,goosebumps,Travis Scott,1.007.836,56,69,284
72,Location,Khalid,1.006.160,32,68,250
73,A Different Way (with Lauv),DJ Snake; Lauv,997.737,68,77,22
74,Una Lady Como Tú,Manuel Turizo,994.585,38,76,131
75,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo; Nicki Minaj; Ty Dolla $ign,990.656,5,73,232
76,Your Song,Rita Ora,974.651,28,72,141
77,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,971.022,63,71,30
78,Bad At Love,Halsey,966.373,69,78,30
79,Revenge (feat. Eminem),P!nk; Eminem,953.001,79,—,1
80,Is That For Me,Alesso; Anitta,909.541,80,—,1
81,Help Me Out (with Julia Michaels),Maroon 5; Julia Michaels,904.100,73,90,8
82,Roll in Peace (feat. XXXTENTACION),Kodak Black; XXXTENTACION,901.902,76,83,53
83,Ahora Dice,Chris Jedi; J Balvin; Ozuna; Arcángel,897.982,44,85,190
84,Suena El Dembow,Joey Montana; Sebastian Yatra,891.658,79,86,30
85,Slow Hands,Niall Horan,886.299,28,81,163
86,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,880.708,37,80,50
87,Say You Won't Let Go,James Arthur,879.515,7,79,286
88,Perro Fiel (feat. Nicky Jam),Shakira; Nicky Jam,878.079,88,100,8
89,Mask Off,Future,870.961,5,88,239
90,There for You,Martin Garrix; Troye Sivan,864.612,17,82,141
91,Symphony (feat. Zara Larsson),Clean Bandit; Zara Larsson,858.832,9,87,211
92,Tú Foto,Ozuna,858.260,63,91,166
93,Plain Jane,A$AP Ferg,849.693,92,92,26
94,Slippery (feat. Gucci Mane),Migos; Gucci Mane,824.454,67,97,162
95,...Ready For It?,Taylor Swift,823.335,3,84,41
96,Love Galore (feat. Travis Scott),SZA; Travis Scott,822.542,69,89,111
97,It Ain't Me (with Selena Gomez),Kygo; Selena Gomez,818.616,2,94,240
98,That's What I Like,Bruno Mars,815.568,5,93,286
99,If I'm Lucky,Jason Derulo,802.870,69,99,43
100,White Iverson,Post Malone,802.596,98,98,48
101,Galway Girl,Ed Sheeran,801.788,2,101,225
102,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann; Cheat Codes; CADE,795.260,21,95,194
103,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie; Kodak Black,793.450,83,96,186
104,Explícale (feat. Bad Bunny),Yandel; Bad Bunny,791.569,92,104,39
105,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes; Fetty Wap; CVBZ,778.862,105,—,1
106,Beautiful Trauma,P!nk,772.634,106,—,1
107,Hey DJ,CNCO; Yandel,765.723,48,111,175
108,Closer,The Chainsmokers; Halsey,763.985,2,106,286
109,Redbone,Childish Gambino,759.222,34,105,286
110,Stay,Zedd; Alessia Cara,757.163,5,108,232
111,DNA,BTS,754.311,41,103,26
112,Rake It Up (feat. Nicki Minaj),Yo Gotti; Nicki Minaj,744.569,74,112,78
113,No Promises (feat. Demi Lovato),Cheat Codes; Demi Lovato,734.166,24,109,197
114,El Farsante,Ozuna,726.620,95,115,63
115,Transportin',Kodak Black,725.986,107,113,31
116,Everybody Dies In Their Nightmares,XXXTENTACION,722.507,51,107,50
117,DNA.,Kendrick Lamar,719.027,3,114,183
118,OK,Robin Schulz; James Blunt,717.557,55,119,148
119,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN; Taylor Swift,716.890,2,110,286
120,Bella y Sensual,Romeo Santos; Daddy Yankee; Nicky Jam,715.549,95,118,78
121,Rich Love (with Seeb),OneRepublic; Seeb,698.896,47,117,92
122,Starboy,The Weeknd; Daft Punk,698.350,1,116,286
123,Curve (feat. The Weeknd),Gucci Mane; The Weeknd,694.751,68,—,1
124,Krippy Kush,Farruko; Bad Bunny; Rvssian,693.499,66,121,68
125,One Dance,Drake; Wizkid; Kyla,672.121,5,124,286
126,3 A.M.,Jesse & Joy; Gente De Zona,671.365,125,125,28
127,Malibu,Miley Cyrus,667.562,5,120,156
128,Just Like You,Louis Tomlinson,661.817,128,—,1
129,Photograph,Ed Sheeran,660.800,40,102,286
130,Passionfruit,Drake,659.700,2,127,209
131,Issues,Julia Michaels,655.161,9,122,270
132,Loco Enamorado,Abraham Mateo; Farruko; Christian Daniel,647.851,122,135,68
133,Swish Swish,Katy Perry; Nicki Minaj,646.653,41,129,148
134,High End (feat. Future & Young Thug),Chris Brown; Future; Young Thug,646.127,134,—,1
135,Look At Me!,XXXTENTACION,639.724,68,130,84
136,Thinking out Loud,Ed Sheeran,638.620,43,126,286
137,Scared to Be Lonely,Martin Garrix; Dua Lipa,637.257,5,137,260
138,I Feel It Coming,The Weeknd; Daft Punk,635.789,7,134,286
139,Know No Better (feat. Travis Scott Camila Cabello & Quavo),Major Lazer; Travis Scott; Camila Cabello; Quavo,634.697,28,141,134
140,Would You Ever,Skrillex; Poo Bear,633.991,54,136,78
141,LOVE. FEAT. ZACARI.,Kendrick Lamar; Zacari,633.694,15,133,183
142,The Race,Tay-K,633.047,111,138,42
143,Magnolia,Playboi Carti,631.640,54,132,162
144,Vuelve,Daddy Yankee; Bad Bunny,630.254,144,147,11
145,Was du Liebe nennst,Bausa,627.719,145,158,3
146,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit; Sean Paul; Anne-Marie,626.326,3,140,286
147,Lose Yourself - From "8 Mile" Soundtrack,Eminem,623.532,125,128,49
148,Easy Love,Lauv,618.066,118,123,6
149,We Could Go Back,Jonas Blue; Moelogo,618.002,149,—,1
150,Candy Paint,Post Malone,606.141,142,142,20
151,Como Antes (feat. Wisin),Yandel; Wisin,603.400,134,150,24
152,Fetish (feat. Gucci Mane),Selena Gomez; Gucci Mane,603.290,9,139,93
153,Mr. Brightside,The Killers,603.264,135,153,17
154,Relationship (feat. Future),Young Thug; Future,602.914,138,144,39
155,Praying,Kesha,601.284,37,131,100
156,Body Like A Back Road,Sam Hunt,596.608,55,148,254
157,Si Tú La Ves (feat. Wisin),Nicky Jam; Wisin,591.817,110,160,164
158,Man's Not Hot,Big Shaq,590.346,158,169,8
159,What Ifs (feat. Lauren Alaina),Kane Brown; Lauren Alaina,584.581,159,163,9
160,No Limit,G-Eazy; A$AP Rocky; Cardi B,583.508,107,156,7
161,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,580.057,86,159,262
162,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar; Rihanna,579.762,4,149,183
163,Till I Collapse,Eminem; Nate Dogg,576.706,134,143,14
164,Castle on the Hill,Ed Sheeran,566.259,2,155,281
165,Slide (feat. Frank Ocean & Migos),Calvin Harris; Frank Ocean; Migos; Funk Wav,566.067,12,165,232
166,Most Girls,Hailee Steinfeld,566.038,48,146,165
167,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,565.869,39,152,286
168,La Rompe Corazones,Daddy Yankee; Ozuna,565.418,68,168,252
169,Sign of the Times,Harry Styles,564.821,13,151,190
170,Me llamas (feat. Maluma) - Remix,Piso 21; Maluma,563.252,80,172,286
171,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,561.888,8,174,286
172,It's A Vibe,2 Chainz; Ty Dolla $ign; Trey Songz; Jhené Aiko,560.017,101,161,120
173,do re mi (feat. Gucci Mane),blackbear; Gucci Mane,558.189,107,157,69
174,iSpy (feat. Lil Yachty),KYLE; Lil Yachty,557.370,18,170,286
175,Wonderwall - Remastered,Oasis,553.629,135,145,16
176,Otra vez (feat. J Balvin),Zion & Lennox; J Balvin,551.102,47,177,286
177,Ahora Me Llama,KAROL G; Bad Bunny,548.786,130,176,67
178,I Just Can't,R3HAB; Quintino,548.466,146,164,13
179,Solo Dance,Martin Jensen,546.589,24,167,286
180,For Now,P!nk,545.476,180,—,1
181,Paris,The Chainsmokers,544.468,2,173,274
182,Sigo Extrañándote,J Balvin,538.435,66,181,224
183,Let Me Love You,DJ Snake; Justin Bieber,537.295,3,175,286
184,Stay With Me,Sam Smith,528.231,69,154,14
185,Whatever You Want,P!nk,527.606,179,—,1
186,Don't Let Me Down,The Chainsmokers; Daya,525.127,20,184,286
187,Treat You Better,Shawn Mendes,523.990,21,178,286
188,In the End,Linkin Park,523.916,7,179,5
189,Happier,Ed Sheeran,521.438,7,166,14
190,Me Enamoré,Shakira,521.089,64,182,185
191,Sauce It Up,Lil Uzi Vert,518.814,53,192,2
192,New Freezer (feat. Kendrick Lamar),Rich The Kid; Kendrick Lamar,516.440,185,185,4
193,24K Magic,Bruno Mars,514.284,7,189,7
194,The Scientist,Coldplay,510.826,145,171,19
195,Enormous (feat. Ty Dolla $ign),Gucci Mane; Ty Dolla $ign,508.981,195,—,1
196,Signs,Drake,508.354,14,188,112
197,Crying in the Club,Camila Cabello,508.248,30,183,148
198,Chantaje (feat. Maluma),Shakira; Maluma,506.471,11,195,10
199,Starving,Hailee Steinfeld; Grey; Zedd,505.549,20,180,286
200,The Last Of The Real Ones,Fall Out Boy,502.550,121,162,13
