Rank,Track,Singer(s),Stream,Peak,Prev,Streak
112,Rolex,Ayo & Teo,615.229,87,109,67
113,In the Name of Love,Martin Garrix; Bebe Rexha,607.314,14,113,127
114,I Took A Pill In Ibiza - Seeb Remix,Mike Posner; Seeb,597.233,32,115,127
115,Treat You Better,Shawn Mendes,595.275,21,120,127
116,Cold Water (feat. Justin Bieber & MØ),Major Lazer; Justin Bieber; MØ,589.407,14,118,127
117,Me Enamoré,Shakira,588.716,108,108,26
118,Dive,Ed Sheeran,588.258,9,127,66
119,YAH.,Kendrick Lamar,580.572,7,117,24
120,Vente Pa' Ca (feat. Maluma),Ricky Martin; Maluma,577.450,37,111,127
121,Side To Side,Ariana Grande; Nicki Minaj,572.291,17,121,127
122,Photograph,Ed Sheeran,570.975,40,133,127
123,Quit (feat. Ariana Grande),Cashmere Cat; Ariana Grande,564.583,122,141,7
124,Tú Foto,Ozuna,564.203,119,119,7
125,Heathens,Twenty One Pilots,554.015,25,124,127
126,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,549.429,39,130,127
127,Black SpiderMan,Logic; Damian Lemar Hudson,548.541,103,122,3
128,Mercy,Shawn Mendes,538.251,21,144,127
129,Safari,J Balvin; Pharrell Williams; BIA; Sky Rompiendo,536.411,33,123,127
130,What Do I Know?,Ed Sheeran,529.309,12,158,66
131,PRIDE.,Kendrick Lamar,528.538,14,125,24
132,LUST.,Kendrick Lamar,526.039,18,126,24
133,Human,Rag'n'Bone Man,523.586,51,136,127
134,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha; Ty Dolla $ign,521.412,118,142,28
135,Skin,Rag'n'Bone Man,521.057,95,132,86
136,All Night,The Vamps; Matoma,518.008,21,139,127
137,Lust For Life (with The Weeknd),Lana Del Rey; The Weeknd,516.132,27,131,18
138,Obsession (feat. Jon Bellion),Vice; Jon Bellion,509.922,110,151,30
139,Thinking out Loud,Ed Sheeran,508.743,43,163,127
140,Love Yourself,Justin Bieber,507.593,52,156,127
141,Alguien Robo,Sebastian Yatra; Nacho; Wisin,506.894,129,129,62
142,Ay Mi Dios,IAmChino; Pitbull; Yandel; El Chacal,506.383,72,128,127
143,Faded,Alan Walker,505.086,67,149,127
144,Break Up Every Night,The Chainsmokers,504.962,33,153,31
145,Broccoli (feat. Lil Yachty),DRAM; Lil Yachty,504.352,31,147,127
146,Stressed Out,Twenty One Pilots,503.902,63,146,127
147,FEEL.,Kendrick Lamar,502.017,11,135,24
148,Love On The Brain,Rihanna,500.934,62,155,127
149,New Man,Ed Sheeran,500.463,11,167,66
150,Vacaciones,Wisin,494.691,74,134,127
151,Black Beatles,Rae Sremmurd; Gucci Mane,493.609,9,157,127
152,Blem,Drake,489.012,8,160,50
153,Sorry,Justin Bieber,488.913,55,154,127
154,Work from Home (feat. Ty Dolla $ign),Fifth Harmony; Ty Dolla $ign,488.545,35,159,127
155,Just Hold On,Steve Aoki; Louis Tomlinson,488.223,15,150,127
156,Te Quiero Pa´Mi,Don Omar; Zion & Lennox,485.723,133,137,111
157,Cheap Thrills,Sia,484.771,27,148,127
158,Hard Times,Paramore,483.158,59,145,19
159,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly; Hailee Steinfeld,482.621,111,174,46
160,Ride,Twenty One Pilots,474.703,55,165,127
161,My Way,Calvin Harris,473.338,23,152,127
162,Traicionera,Sebastian Yatra,469.333,71,161,127
163,No More Sad Songs (feat. Machine Gun Kelly),Little Mix; Machine Gun Kelly,467.113,163,169,8
164,Scars To Your Beautiful,Alessia Cara,466.074,27,175,127
165,TG4M,Zara Larsson,455.751,116,177,39
166,This Is What You Came For,Calvin Harris; Rihanna,454.903,34,166,127
167,Perfect Strangers,Jonas Blue; JP Cooper,453.516,52,173,127
168,Confess,Logic; Killer Mike,447.740,91,140,3
169,Supermarket Flowers,Ed Sheeran,443.706,18,—,1
170,Shed a Light,Robin Schulz; David Guetta; Cheat Codes,441.851,29,171,127
171,Lumbra,Cali Y El Dandee; Shaggy,439.674,164,168,19
172,7 Years,Lukas Graham,437.390,86,189,2
173,Barcelona,Ed Sheeran,435.570,19,198,2
174,Si Tú La Ves (feat. Wisin),Nicky Jam; Wisin,435.018,170,170,5
175,Caroline,Aminé,433.937,41,180,127
176,Panda,Desiigner,433.552,59,176,127
177,Bad Things (with Camila Cabello),Machine Gun Kelly; Camila Cabello,430.426,16,195,17
178,Lights Down Low,MAX,426.441,155,—,1
179,Magnolia,Playboi Carti,426.366,179,190,3
180,Get Right Witcha,Migos,422.873,79,178,17
181,Sucker for Pain (with Wiz Khalifa Imagine Dragons Logic & Ty Dolla $ign feat. X Ambassadors),Lil Wayne; Wiz Khalifa; Imagine Dragons; X Ambassadors; Logic; Ty Dolla $ign,422.323,71,194,127
182,GOD.,Kendrick Lamar,421.585,30,184,24
183,Killing Spree,Logic; Ansel Elgort,419.643,86,143,3
184,Up,NAV,418.957,168,196,2
185,Versace on the Floor,Bruno Mars,418.232,79,199,2
186,Take It Back,Logic,417.788,89,138,3
187,wokeuplikethis*,Playboi Carti; Lil Uzi Vert,416.449,170,193,4
188,Lean On (feat. MØ & DJ Snake),Major Lazer; MØ; DJ Snake,415.456,104,181,48
189,FEAR.,Kendrick Lamar,414.006,23,187,24
190,La Bicicleta,Carlos Vives; Shakira,412.975,57,183,2
191,Stitches,Shawn Mendes,410.115,124,—,1
192,Cake By The Ocean,DNCE,410.023,53,192,2
193,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs; Cookin' On 3 Burners,407.653,88,179,127
194,Ink Blot,Logic; Juicy J,406.721,113,172,3
195,Dile Que Tu Me Quieres,Ozuna,403.209,86,188,2
196,i hate u i love u (feat. olivia o'brien),gnash; Olivia O'Brien,402.432,62,—,1
197,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper; Lil Wayne; 2 Chainz,402.125,54,—,1
198,Heatstroke (feat. Young Thug Pharrell Williams & Ariana Grande),Calvin Harris; Young Thug; Pharrell Williams; Ariana Grande; Funk Wav,398.332,52,186,38
199,How Would You Feel (Paean),Ed Sheeran,398.202,14,—,1
200,Sunset Lover,Petit Biscuit,396.501,52,197,2
