Rank,Track,Singer(s),Stream,Peak,Prev,Streak
33,Call on Me (Ryan Riback Remix),Starley; Ryan Riback,1.876.997,12,40,83
34,Teenage Fever,Drake,1.843.495,20,28,6
35,Madiba Riddim,Drake,1.808.287,13,29,6
36,No Long Talk,Drake; Giggs,1.793.294,6,23,6
37,Closer,The Chainsmokers; Halsey,1.781.960,2,42,83
38,Happier,Ed Sheeran,1.760.165,7,39,22
39,Green Light,Lorde,1.718.282,22,41,23
40,Sacrifices,Drake; 2 Chainz; Young Thug,1.693.734,15,30,6
41,Starboy,The Weeknd; Daft Punk,1.681.095,1,46,83
42,KMT,Drake; Giggs,1.675.989,17,31,6
43,4422,Drake; Sampha,1.658.389,20,34,6
44,Solo Dance,Martin Jensen,1.643.082,24,48,83
45,How Far I'll Go - From "Moana",Alessia Cara,1.628.941,18,44,83
46,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer; PARTYNEXTDOOR; Nicki Minaj,1.615.173,16,49,57
47,SUBEME LA RADIO,Enrique Iglesias; Descemer Bueno; Zion & Lennox,1.606.935,36,51,29
48,Jorja Interlude,Drake,1.589.697,14,35,6
49,Dive,Ed Sheeran,1.513.487,9,43,22
50,Still Got Time (feat. PARTYNEXTDOOR),ZAYN; PARTYNEXTDOOR,1.496.783,50,—,1
51,Chantaje (feat. Maluma),Shakira; Maluma,1.477.111,11,56,83
52,Congratulations,Post Malone; Quavo,1.429.640,38,57,60
53,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo; Nicki Minaj; Ty Dolla $ign,1.425.206,53,58,29
54,El Amante,Nicky Jam,1.404.016,32,61,64
55,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,1.384.043,8,62,83
56,Weak,AJR,1.379.538,25,59,83
57,Do Not Disturb,Drake,1.348.381,35,47,6
58,Tunnel Vision,Kodak Black,1.323.320,42,63,35
59,Skepta Interlude,Drake,1.305.684,27,45,6
60,New Man,Ed Sheeran,1.304.051,11,60,22
61,Let Me Love You,DJ Snake; Justin Bieber,1.273.321,3,68,83
62,Selfish (feat. Rihanna),Future; Rihanna,1.272.589,55,64,29
63,All Night,The Vamps; Matoma,1.271.714,21,65,83
64,Me Rehúso,Danny Ocean,1.264.201,57,72,36
65,Bounce Back,Big Sean,1.261.780,19,69,83
66,One Dance,Drake; Wizkid; Kyla,1.245.535,5,71,83
67,Location,Khalid,1.242.095,57,67,47
68,What Do I Know?,Ed Sheeran,1.224.707,12,66,22
69,September Song,JP Cooper,1.210.628,53,74,82
70,Can't Have Everything,Drake,1.194.078,32,50,6
71,24K Magic,Bruno Mars,1.193.804,7,75,83
72,Ice Melts,Drake; Young Thug,1.171.979,41,55,6
73,Glow,Drake; Kanye West,1.160.147,26,52,6
74,Lose You,Drake,1.126.855,30,54,6
75,Nothings Into Somethings,Drake,1.125.795,29,53,6
76,Reggaetón Lento (Bailemos),CNCO,1.124.818,30,77,83
77,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,1.123.528,77,—,1
78,All Time Low,Jon Bellion,1.110.611,29,73,83
79,T-Shirt,Migos,1.079.132,37,80,70
80,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5; Kendrick Lamar,1.073.273,5,79,83
81,Barcelona,Ed Sheeran,1.046.702,19,76,22
82,Supermarket Flowers,Ed Sheeran,1.025.878,18,78,22
83,Don't Leave,Snakehips; MØ,1.017.513,38,82,78
84,Andromeda (feat. DRAM),Gorillaz; DRAM,997.030,84,—,1
85,Starving,Hailee Steinfeld; Grey; Zedd,996.171,20,84,83
86,Otra vez (feat. J Balvin),Zion & Lennox; J Balvin,995.444,47,86,83
87,Just Hold On,Steve Aoki; Louis Tomlinson,993.497,15,83,83
88,Since Way Back,Drake; PARTYNEXTDOOR,982.348,35,70,6
89,How Would You Feel (Paean),Ed Sheeran,974.528,14,81,36
90,Love On The Brain,Rihanna,968.568,62,85,83
91,Body Like A Back Road,Sam Hunt,933.534,60,89,51
92,Ascension (feat. Vince Staples),Gorillaz; Vince Staples,933.078,92,—,1
93,Swang,Rae Sremmurd,922.118,67,91,83
94,Hear Me Now,Alok; Zeeba; Bruno Martini,916.521,26,92,83
95,I Got You,Bebe Rexha,915.277,53,88,83
96,Nancy Mulligan,Ed Sheeran,912.231,23,87,22
97,In the Name of Love,Martin Garrix; Bebe Rexha,906.681,14,93,83
98,La Rompe Corazones,Daddy Yankee; Ozuna,877.108,70,97,49
99,Cold Water (feat. Justin Bieber & MØ),Major Lazer; Justin Bieber; MØ,877.089,14,96,83
100,Tuesday,Burak Yeter; Danelle Sandoval,865.368,79,104,37
101,Saturnz Barz (feat. Popcaan),Gorillaz; Popcaan,864.738,101,—,1
102,CAN'T STOP THE FEELING! (from DreamWorks Animation's "TROLLS"),Justin Timberlake,863.225,19,100,83
103,Hearts Don't Break Around Here,Ed Sheeran,850.733,19,90,22
104,Touch,Little Mix,849.214,67,102,82
105,Side To Side,Ariana Grande; Nicki Minaj,840.018,17,98,83
106,Sunset Lover,Petit Biscuit,832.753,52,94,83
107,Eraser,Ed Sheeran,820.472,11,95,22
108,Don't Let Me Down,The Chainsmokers; Daya,820.187,20,106,83
109,Shed a Light,Robin Schulz; David Guetta; Cheat Codes,817.681,29,101,83
110,Bad Things (with Camila Cabello),Machine Gun Kelly; Camila Cabello,816.384,16,99,83
111,My Way,Calvin Harris,810.772,23,113,83
112,Sigo Extrañándote,J Balvin,793.587,96,109,21
113,Everyday,Ariana Grande; Future,789.426,105,105,25
114,Black Beatles,Rae Sremmurd; Gucci Mane,789.216,9,110,83
115,Look At Me!,XXXTENTACION,785.022,100,119,23
116,History,Olivia Holt,779.050,62,107,70
117,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,774.112,90,111,59
118,Bibia Be Ye Ye,Ed Sheeran,765.991,26,103,22
119,Treat You Better,Shawn Mendes,764.676,21,108,83
120,Safari,J Balvin; Pharrell Williams; BIA; Sky Rompiendo,761.869,33,114,83
121,Heathens,Twenty One Pilots,754.755,25,117,83
122,I Took A Pill In Ibiza - Seeb Remix,Mike Posner; Seeb,745.270,32,120,83
123,Me llamas (feat. Maluma) - Remix,Piso 21; Maluma,744.140,80,116,83
124,All Night (feat. Knox Fortune),Chance the Rapper; Knox Fortune,735.874,118,118,10
125,Vente Pa' Ca (feat. Maluma),Ricky Martin; Maluma,723.980,37,121,83
126,Mercy,Shawn Mendes,721.278,21,115,83
127,Ay Mi Dios,IAmChino; Pitbull; Yandel; El Chacal,718.169,72,123,83
128,Human,Rag'n'Bone Man,712.908,51,129,83
129,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),Pitbull; J Balvin; Camila Cabello,709.763,109,125,15
130,Save Myself,Ed Sheeran,698.745,31,112,22
131,goosebumps,Travis Scott,695.988,108,132,81
132,Redbone,Childish Gambino,694.312,67,124,83
133,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,686.163,39,127,83
134,Broccoli (feat. Lil Yachty),DRAM; Lil Yachty,684.563,31,136,83
135,Rolex,Ayo & Teo,671.793,93,131,23
136,Sooner Or Later,Aaron Carter,667.012,89,135,50
137,Beauty and the Beast,Ariana Grande; John Legend,666.442,103,122,13
138,Photograph,Ed Sheeran,664.930,40,126,83
139,Caroline,Aminé,663.299,41,138,83
140,Cheap Thrills,Sia,660.721,27,139,83
141,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly; Hailee Steinfeld,658.039,111,128,2
142,Stressed Out,Twenty One Pilots,653.204,63,144,83
143,Scars To Your Beautiful,Alessia Cara,650.913,27,130,83
144,Moves,Big Sean,645.603,47,145,78
145,Party Monster,The Weeknd,643.342,53,143,83
146,Thinking out Loud,Ed Sheeran,642.326,43,134,83
147,Skin,Rag'n'Bone Man,640.894,95,151,42
148,Down,Marian Hill,635.139,102,137,41
149,All We Know,The Chainsmokers; Phoebe Ryan,634.671,22,140,83
150,Alone,Alan Walker,630.508,37,153,83
151,I Would Like,Zara Larsson,629.033,28,142,83
152,Cake - Challenge Version,Flo Rida; 99 Percent,626.674,84,148,77
153,Be the One,Dua Lipa,624.374,108,150,42
154,This Is What You Came For,Calvin Harris; Rihanna,624.045,34,159,83
155,The Other,Lauv,623.814,92,133,70
156,Perfect Strangers,Jonas Blue; JP Cooper,622.287,52,146,83
157,Ride,Twenty One Pilots,617.818,55,152,83
158,Faded,Alan Walker,617.217,67,154,83
159,Vacaciones,Wisin,614.212,74,157,83
160,Versace on the Floor,Bruno Mars,611.348,79,149,83
161,Work from Home (feat. Ty Dolla $ign),Fifth Harmony; Ty Dolla $ign,611.117,35,158,83
162,Love Yourself,Justin Bieber,610.334,52,156,83
163,Now and Later,Sage The Gemini,610.103,29,163,83
164,Water Under the Bridge,Adele,609.167,42,147,83
165,Sorry,Justin Bieber,594.769,55,168,83
166,Thumbs,Sabrina Carpenter,585.497,145,160,20
167,By Your Side,Jonas Blue; RAYE,584.895,31,161,83
168,Too Good,Drake; Rihanna,580.589,60,155,83
169,Te Quiero Pa´Mi,Don Omar; Zion & Lennox,577.078,133,166,67
170,Controlla,Drake,575.061,69,141,83
171,No Frauds,Nicki Minaj; Drake; Lil Wayne,574.077,57,162,15
172,Traicionera,Sebastian Yatra,571.828,71,171,83
173,Alguien Robo,Sebastian Yatra; Nacho; Wisin,571.213,144,169,18
174,Lush Life,Zara Larsson,569.406,104,165,21
175,No Lie,Sean Paul; Dua Lipa,564.979,72,170,83
176,Panda,Desiigner,564.059,59,174,83
177,Gyal You a Party Animal - Remix,Charly Black; Daddy Yankee,557.932,114,173,83
178,Sucker for Pain (with Wiz Khalifa Imagine Dragons Logic & Ty Dolla $ign feat. X Ambassadors),Lil Wayne; Wiz Khalifa; Imagine Dragons; X Ambassadors; Logic; Ty Dolla $ign,557.110,71,172,83
179,I Love You,Axwell /\ Ingrosso; Kid Ink,553.129,123,177,5
180,We Got the Power (feat. Jehnny Beth),Gorillaz; Jehnny Beth,551.392,180,—,1
181,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper; Lil Wayne; 2 Chainz,549.409,54,178,83
182,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs; Cookin' On 3 Burners,536.000,88,187,83
183,X (feat. Future),21 Savage; Metro Boomin; Future,527.108,72,182,83
184,Both (feat. Drake),Gucci Mane; Drake,523.703,139,183,66
185,Cake By The Ocean,DNCE,521.795,53,184,83
186,The Greatest (feat. Kendrick Lamar),Sia; Kendrick Lamar,520.449,46,193,83
187,Chanel,Frank Ocean,518.113,70,164,14
188,La Bicicleta,Carlos Vives; Shakira,514.417,57,188,83
189,Lean On (feat. MØ & DJ Snake),Major Lazer; MØ; DJ Snake,509.791,104,194,4
190,7 Years,Lukas Graham,507.550,86,186,83
191,i hate u i love u (feat. olivia o'brien),gnash; Olivia O'Brien,504.623,62,181,83
192,Dile Que Tu Me Quieres,Ozuna,501.098,86,192,83
193,Mo Bounce,Iggy Azalea,500.370,193,—,1
194,Lights Down Low,MAX,499.195,169,176,6
195,Habiba,Boef,499.030,172,179,5
196,Work,Rihanna; Drake,493.599,46,196,3
197,Love Me Now,John Legend,493.170,30,189,83
198,Million Reasons,Lady Gaga,492.138,51,180,48
199,Comin Out Strong (feat. The Weeknd),Future; The Weeknd,489.556,65,190,5
200,White Iverson,Post Malone,487.797,164,197,3
