Rank,Track,Singer(s),Stream,Peak,Prev,Streak
30,Signs,Drake,1.744.304,14,30,33
31,Know No Better (feat. Travis Scott Camila Cabello & Quavo),Major Lazer; Travis Scott; Camila Cabello; Quavo,1.734.946,28,32,55
32,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson; Bebe Rexha; Digital Farm Animals,1.690.064,32,39,6
33,Slide (feat. Frank Ocean & Migos),Calvin Harris; Frank Ocean; Migos; Funk Wav,1.689.370,12,31,153
34,I Like Me Better,Lauv,1.669.297,33,33,52
35,New Rules,Dua Lipa,1.659.683,35,41,17
36,Crying in the Club,Camila Cabello,1.634.594,30,34,69
37,Bad Liar,Selena Gomez,1.618.185,5,37,70
38,Symphony (feat. Zara Larsson),Clean Bandit; Zara Larsson,1.613.235,9,36,132
39,That's What I Like,Bruno Mars,1.540.662,5,38,207
40,Stay,Zedd; Alessia Cara,1.507.438,5,40,153
41,In the End,Linkin Park,1.444.194,7,35,7
42,BUTTERFLY EFFECT,Travis Scott,1.439.738,42,42,68
43,Redbone,Childish Gambino,1.427.970,34,43,207
44,No Promises (feat. Demi Lovato),Cheat Codes; Demi Lovato,1.412.286,24,47,118
45,Escápate Conmigo (feat. Ozuna),Wisin; Ozuna,1.411.628,40,44,114
46,SUBEME LA RADIO,Enrique Iglesias; Descemer Bueno; Zion & Lennox,1.405.778,26,46,153
47,Mask Off,Future,1.402.798,5,45,160
48,Location,Khalid,1.359.282,32,49,171
49,Una Lady Como Tú,Manuel Turizo,1.283.562,49,50,52
50,Bank Account,21 Savage,1.266.060,50,54,20
51,It Ain't Me (with Selena Gomez),Kygo; Selena Gomez,1.249.930,2,52,161
52,Numb,Linkin Park,1.211.846,12,48,7
53,Glorious (feat. Skylar Grey),Macklemore; Skylar Grey,1.206.372,53,56,20
54,Ahora Dice,Chris Jedi; J Balvin; Ozuna; Arcángel,1.180.787,44,53,111
55,Galway Girl,Ed Sheeran,1.180.140,2,55,146
56,Bonita,J Balvin; Jowell & Randy,1.135.331,54,57,49
57,Praying,Kesha,1.111.164,47,60,21
58,Most Girls,Hailee Steinfeld,1.096.032,48,58,86
59,Heavy (feat. Kiiara),Linkin Park; Kiiara,1.063.527,19,51,7
60,Malibu,Miley Cyrus,1.060.560,5,59,77
61,Hey DJ,CNCO; Yandel,1.046.760,48,61,96
62,1-800-273-8255,Logic; Alessia Cara; Khalid,1.044.460,25,63,90
63,DNA.,Kendrick Lamar,1.041.562,3,62,104
64,Now Or Never,Halsey,1.027.644,28,64,113
65,OK,Robin Schulz; James Blunt,1.018.276,55,65,69
66,Passionfruit,Drake,991.037,2,66,130
67,Rich Love (with Seeb),OneRepublic; Seeb,987.361,67,69,13
68,First Time,Kygo; Ellie Goulding,978.185,17,70,90
69,Rollin (feat. Future & Khalid),Calvin Harris; Future; Khalid; Funk Wav,973.489,32,67,76
70,Get Low (with Liam Payne),Zedd; Liam Payne,966.803,42,68,20
71,Say You Won't Let Go,James Arthur,951.846,7,73,207
72,goosebumps,Travis Scott,951.428,56,72,205
73,Down (feat. Gucci Mane),Fifth Harmony; Gucci Mane,939.804,47,71,55
74,Body Like A Back Road,Sam Hunt,939.350,55,74,175
75,Closer,The Chainsmokers; Halsey,913.530,2,75,207
76,Young Dumb & Broke,Khalid,888.668,76,77,33
77,Sign of the Times,Harry Styles,876.201,13,76,111
78,Magnolia,Playboi Carti,875.303,54,78,83
79,Slippery (feat. Gucci Mane),Migos; Gucci Mane,871.213,69,79,83
80,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit; Sean Paul; Anne-Marie,856.862,3,80,207
81,Issues,Julia Michaels,849.697,9,82,191
82,Me Enamoré,Shakira,848.252,64,81,106
83,Feel It Still,Portugal. The Man,842.368,83,86,15
84,Tú Foto,Ozuna,842.154,67,83,87
85,La Rompe Corazones,Daddy Yankee; Ozuna,802.312,68,87,173
86,Came Here for Love,Sigala; Ella Eyre,800.587,74,84,44
87,Scared to Be Lonely,Martin Garrix; Dua Lipa,790.965,5,88,181
88,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN; Taylor Swift,783.497,2,108,207
89,I Feel It Coming,The Weeknd; Daft Punk,768.081,7,90,207
90,Starboy,The Weeknd; Daft Punk,760.209,1,91,207
91,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),Pitbull; J Balvin; Camila Cabello,757.929,57,89,139
92,One Dance,Drake; Wizkid; Kyla,756.926,5,94,207
93,El Amante,Nicky Jam,754.280,32,92,188
94,Castle on the Hill,Ed Sheeran,742.381,2,96,202
95,iSpy (feat. Lil Yachty),KYLE; Lil Yachty,732.465,18,93,207
96,Solo Dance,Martin Jensen,726.448,24,95,207
97,Sigo Extrañándote,J Balvin,724.614,66,97,145
98,Chantaje (feat. Maluma),Shakira; Maluma,706.161,11,100,207
99,What I've Done,Linkin Park,704.031,28,85,7
100,Báilame,Nacho,703.918,93,98,75
101,Perfect,Ed Sheeran,701.323,6,99,146
102,Swish Swish,Katy Perry; Nicki Minaj,698.196,41,101,69
103,LOVE. FEAT. ZACARI.,Kendrick Lamar; Zacari,687.629,15,103,104
104,Love Galore (feat. Travis Scott),SZA; Travis Scott,685.158,104,105,32
105,Paris,The Chainsmokers,681.233,2,109,195
106,Otra vez (feat. J Balvin),Zion & Lennox; J Balvin,680.791,47,110,207
107,Photograph,Ed Sheeran,677.741,40,107,207
108,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,674.023,86,111,183
109,It's A Vibe,2 Chainz; Ty Dolla $ign; Trey Songz; Jhené Aiko,661.867,104,113,41
110,Let Me Love You,DJ Snake; Justin Bieber,639.719,3,114,207
111,Who Dat Boy (feat. A$AP Rocky),Tyler; The Creator; A$AP Rocky,639.457,105,106,6
112,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey; A$AP Rocky; Playboi Carti,635.607,81,104,14
113,Don't Let Me Down,The Chainsmokers; Daya,625.736,20,116,207
114,Lust For Life (with The Weeknd),Lana Del Rey; The Weeknd,621.707,27,112,6
115,Tuesday,Burak Yeter; Danelle Sandoval,620.450,53,117,161
116,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie; Kodak Black,615.416,90,115,107
117,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,612.385,39,119,207
118,Starving,Hailee Steinfeld; Grey; Zedd,609.598,20,123,207
119,Super Far,LANY,607.741,119,126,5
120,Reggaetón Lento (Bailemos),CNCO,607.603,30,120,207
121,One More Light,Linkin Park,605.061,61,102,6
122,4 AM,2 Chainz; Travis Scott,604.278,72,122,57
123,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,595.610,8,127,207
124,Call on Me (Ryan Riback Remix),Starley; Ryan Riback,595.471,12,133,207
125,Treat You Better,Shawn Mendes,595.133,21,124,207
126,You Don't Know Me (feat. RAYE),Jax Jones; RAYE,592.952,17,125,199
127,Me llamas (feat. Maluma) - Remix,Piso 21; Maluma,591.095,80,131,207
128,Summer Air,ItaloBrothers,591.082,118,118,48
129,Two High,Moon Taxi,590.701,107,128,32
130,24K Magic,Bruno Mars,590.580,7,129,207
131,No Vacancy,OneRepublic,578.303,70,130,78
132,All My Love (feat. Conor Maynard),Cash Cash; Conor Maynard,576.371,132,134,5
133,Thinking out Loud,Ed Sheeran,572.578,43,135,207
134,No Complaints (feat. Offset & Drake) (Bonus),Metro Boomin; Offset; Drake,565.550,74,132,33
135,Side To Side,Ariana Grande; Nicki Minaj,565.277,17,140,207
136,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar; Rihanna,564.393,4,136,104
137,Besándote,Piso 21,563.924,122,137,61
138,CAN'T STOP THE FEELING! (from DreamWorks Animation's "TROLLS"),Justin Timberlake,557.772,19,139,207
139,Hunter,Galantis,556.794,102,141,73
140,Si Tú La Ves (feat. Wisin),Nicky Jam; Wisin,548.428,115,142,85
141,The Cure,Lady Gaga,543.201,30,143,102
142,Cold Water (feat. Justin Bieber & MØ),Major Lazer; Justin Bieber; MØ,532.198,14,152,207
143,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones; Demi Lovato; Stefflon Don,531.768,129,159,3
144,Portland,Drake; Quavo; Travis Scott,527.623,3,148,130
145,Bounce Back,Big Sean,527.028,19,155,207
146,do re mi,blackbear,527.009,71,157,5
147,Happier,Ed Sheeran,525.047,7,146,5
148,Numb / Encore,JAY-Z; Linkin Park,524.938,49,121,7
149,Fake Love,Drake,524.566,6,147,207
150,I Took A Pill In Ibiza - Seeb Remix,Mike Posner; Seeb,521.358,32,162,207
151,Love Yourself,Justin Bieber,520.151,52,153,5
152,Imitadora,Romeo Santos,519.642,150,150,6
153,In the Name of Love,Martin Garrix; Bebe Rexha,519.023,14,154,207
154,Tired,Alan Walker; Gavin James,518.736,102,149,69
155,Hear Me Now,Alok; Zeeba; Bruno Martini,510.052,26,158,207
156,Love,Lana Del Rey,506.730,41,145,6
157,Swang,Rae Sremmurd,504.868,67,165,5
158,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez; Gente De Zona,502.794,117,161,15
159,Alguien Robo,Sebastian Yatra; Nacho; Wisin,497.689,129,168,142
160,Paradinha,Anitta,495.413,106,167,56
161,Cold (feat. Future),Maroon 5; Future,493.409,17,172,5
162,Look At Me!,XXXTENTACION,492.920,68,160,5
163,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park; Pusha T; Stormzy,490.287,56,138,7
164,13 Beaches,Lana Del Rey,489.308,88,151,6
165,Mercy,Shawn Mendes,489.191,21,174,4
166,The Night We Met,Lord Huron,488.681,51,169,4
167,Hot2Touch,Felix Jaehn; Hight; Alex Aiono,488.547,121,180,3
168,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),Tyler; The Creator; Frank Ocean; Steve Lacy,484.826,126,164,6
169,White Iverson,Post Malone,482.935,142,176,4
170,Cheap Thrills,Sia,482.235,27,184,5
171,Weak,AJR,482.126,25,177,5
172,One Last Time,Ariana Grande,479.715,68,175,5
173,See You Again (feat. Kali Uchis),Tyler; The Creator; Kali Uchis,479.481,129,156,6
174,Chained To The Rhythm,Katy Perry; Skip Marley,476.556,6,178,5
175,Tunnel Vision,Kodak Black,470.742,37,181,5
176,Numb,21 Savage,468.175,108,171,3
177,Faded,Alan Walker,466.458,67,183,5
178,T-Shirt,Migos,466.332,37,185,4
179,Be Mine,Ofenbach,464.760,129,189,5
180,Bon Appétit,Katy Perry; Migos,464.126,38,182,5
181,One Step Closer,Linkin Park,462.573,46,144,7
182,How Far I'll Go - From "Moana",Alessia Cara,460.728,18,192,4
183,Heathens,Twenty One Pilots,460.708,25,193,4
184,The Scientist,Coldplay,460.558,165,187,4
185,Lose Yourself - From "8 Mile" Soundtrack,Eminem,456.377,143,200,2
186,Rolex,Ayo & Teo,451.022,87,188,5
187,Cherry,Lana Del Rey,451.018,103,173,6
188,ELEMENT.,Kendrick Lamar,450.297,5,195,2
189,Craving You,Thomas Rhett; Maren Morris,450.021,163,190,2
190,Sun Comes Up (feat. James Arthur),Rudimental; James Arthur,448.336,153,—,1
191,Sua Cara (feat. Anitta & Pabllo Vittar),Major Lazer; Anitta; Pabllo Vittar,448.173,155,196,2
192,Vente Pa' Ca (feat. Maluma),Ricky Martin; Maluma,447.043,37,198,2
193,Go Flex,Post Malone,445.881,190,—,1
194,Dive,Ed Sheeran,444.250,9,—,1
195,Safari,J Balvin; Pharrell Williams; BIA; Sky Rompiendo,444.194,33,—,1
196,Rake It Up (feat. Nicki Minaj),Yo Gotti; Nicki Minaj,443.264,196,—,1
197,Sorry,Justin Bieber,442.074,55,—,1
198,Battle Symphony,Linkin Park,441.536,60,163,6
199,Whatever It Takes,Imagine Dragons,440.961,46,197,3
200,Good Life (with G-Eazy & Kehlani),G-Eazy; Kehlani,440.939,24,199,4
