Rank,Track,Singer(s),Stream,Peak,Prev,Streak
83,Selfish (feat. Rihanna),Future; Rihanna,694.701,65,78,3
84,All We Know,The Chainsmokers; Phoebe Ryan,694.497,22,86,57
85,Party Monster,The Weeknd,694.133,53,88,57
86,Broccoli (feat. Lil Yachty),DRAM; Lil Yachty,691.093,31,90,57
87,Thinking out Loud,Ed Sheeran,680.758,43,93,57
88,Vacaciones,Wisin,671.101,74,85,57
89,Ay Mi Dios,IAmChino; Pitbull; Yandel; El Chacal,667.024,72,83,57
90,La Rompe Corazones,Daddy Yankee; Ozuna,666.572,84,84,23
91,Me llamas (feat. Maluma) - Remix,Piso 21; Maluma,663.920,80,82,57
92,I Took A Pill In Ibiza - Seeb Remix,Mike Posner; Seeb,640.463,32,92,57
93,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,632.821,91,91,33
94,Make Me (Cry),Noah Cyrus; Labrinth,631.867,52,103,57
95,Moves,Big Sean,627.207,47,96,52
96,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,624.847,39,97,57
97,By Your Side,Jonas Blue; RAYE,622.552,31,94,57
98,Versace on the Floor,Bruno Mars,617.108,79,105,57
99,Stressed Out,Twenty One Pilots,616.264,63,98,57
100,Ride,Twenty One Pilots,611.884,55,100,57
101,Love Me Now,John Legend,610.144,30,99,57
102,Skin,Rag'n'Bone Man,607.594,95,95,16
103,Cake - Challenge Version,Flo Rida; 99 Percent,604.637,84,101,51
104,The Other,Lauv,604.560,92,116,44
105,Romantic - NOTD Remix,Stanaj; NOTD,594.311,83,107,44
106,Redbone,Childish Gambino,593.196,67,123,57
107,Sooner Or Later,Aaron Carter,581.460,89,106,24
108,goosebumps,Travis Scott,574.057,108,122,55
109,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper; Lil Wayne; 2 Chainz,573.744,54,115,57
110,Faded,Alan Walker,573.131,67,112,57
111,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy; Marc E. Bassy,569.792,82,124,57
112,Perfect Strangers,Jonas Blue; JP Cooper,562.992,52,114,57
113,Me Rehúso,Danny Ocean,560.326,109,109,10
114,Cheap Thrills,Sia,556.031,27,111,57
115,Love Yourself,Justin Bieber,555.432,52,127,57
116,X (feat. Future),21 Savage; Metro Boomin; Future,553.252,72,126,57
117,La Bicicleta,Carlos Vives; Shakira,551.925,57,108,57
118,Sexual,NEIKED; Dyo,551.919,51,104,57
119,Be the One,Dua Lipa,551.405,110,121,16
120,Dile Que Tu Me Quieres,Ozuna,549.937,86,110,57
121,Oceans Away,A R I Z O N A,549.711,97,125,48
122,No Lie,Sean Paul; Dua Lipa,546.533,72,102,57
123,Panda,Desiigner,545.121,59,117,57
124,No Heart,21 Savage; Metro Boomin,543.048,88,132,57
125,This Is What You Came For,Calvin Harris; Rihanna,542.593,34,118,57
126,Too Good,Drake; Rihanna,538.938,60,133,57
127,Shooting Stars,Bag Raiders,537.116,127,136,8
128,Traicionera,Sebastian Yatra,535.993,71,120,57
129,Love On The Brain,Rihanna,530.962,101,134,57
130,Work from Home (feat. Ty Dolla $ign),Fifth Harmony; Ty Dolla $ign,530.446,35,130,57
131,Sorry,Justin Bieber,528.296,55,128,57
132,The Greatest (feat. Kendrick Lamar),Sia; Kendrick Lamar,528.069,46,113,57
133,Gyal You a Party Animal - Remix,Charly Black; Daddy Yankee,519.863,114,119,57
134,Down,Marian Hill,519.106,134,141,15
135,Sucker for Pain (with Wiz Khalifa Imagine Dragons Logic & Ty Dolla $ign feat. X Ambassadors),Lil Wayne; Wiz Khalifa; Imagine Dragons; X Ambassadors; Logic; Ty Dolla $ign,510.337,71,137,57
136,Million Reasons,Lady Gaga,510.314,51,139,22
137,i hate u i love u (feat. olivia o'brien),gnash; Olivia O'Brien,506.084,62,150,57
138,Big For Your Boots,Stormzy,500.459,116,131,3
139,Lot to Learn,Luke Christopher,496.655,57,138,57
140,Reminder,The Weeknd,491.527,109,143,10
141,Both (feat. Drake),Gucci Mane; Drake,491.185,139,144,40
142,Fresh Eyes,Andy Grammer,488.963,97,156,57
143,Te Quiero Pa´Mi,Don Omar; Zion & Lennox,486.094,133,135,41
144,Deja Vu,J. Cole,482.750,54,145,57
145,Capsize,FRENSHIP; Emily Warren,480.078,90,152,57
146,Tuesday,Burak Yeter; Danelle Sandoval,477.238,129,129,11
147,Helium,Sia,476.846,126,158,14
148,Controlla,Drake,475.040,69,151,57
149,7 Years,Lukas Graham,473.703,86,154,57
150,Work,Rihanna; Drake,460.383,46,146,57
151,Shaky Shaky,Daddy Yankee,457.601,66,148,57
152,Andas En Mi Cabeza,Chino & Nacho; Daddy Yankee,456.684,107,142,57
153,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs; Cookin' On 3 Burners,456.624,88,140,57
154,Shout Out to My Ex,Little Mix,455.830,77,157,57
155,Sneakin’,Drake; 21 Savage,455.795,85,162,57
156,No Favors,Big Sean; Eminem,454.924,37,147,24
157,Location,Khalid,452.991,151,174,21
158,Needed Me,Rihanna,452.213,81,160,57
159,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone; J. Davi$; J Spooks,449.337,71,164,57
160,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias; Wisin,442.555,75,153,12
161,Cake By The Ocean,DNCE,440.092,53,161,57
162,Look at Me!,XXXTENTACION,436.473,121,168,16
163,Thumbs,Sabrina Carpenter,429.236,163,182,9
164,Hello,Adele,427.140,81,173,57
165,City Of Stars - From "La La Land" Soundtrack,Ryan Gosling; Emma Stone,426.814,111,—,1
166,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo; Nicki Minaj; Ty Dolla $ign,426.287,81,149,3
167,Send My Love (To Your New Lover),Adele,421.436,73,178,57
168,Lose Yourself - From "8 Mile" Soundtrack,Eminem,421.310,143,176,57
169,Let It Go,James Bay,420.902,144,—,1
170,Lean On (feat. MØ & DJ Snake),Major Lazer; MØ; DJ Snake,420.598,104,166,57
171,Into You,Ariana Grande,419.512,63,177,57
172,Heavy (feat. Kiiara),Linkin Park; Kiiara,419.248,54,167,10
173,pick up the phone,Young Thug; Travis Scott,419.029,118,175,57
174,This Town,Niall Horan,417.147,101,—,1
175,Borro Cassette,Maluma,416.511,106,165,9
176,White Iverson,Post Malone,416.004,164,184,29
177,Low Life (feat. The Weeknd),Future; The Weeknd,416.001,152,172,12
178,PILLOWTALK,ZAYN,409.053,124,183,57
179,Light It Up (feat. Nyla & Fuse ODG) [Remix],Major Lazer; Nyla; Fuse ODG,407.385,70,169,57
180,The Mack,Nevada; Mark Morrison; Fetty Wap,405.867,36,159,57
181,Stitches,Shawn Mendes,404.585,124,193,2
182,Chillax (feat. Ky-Mani Marley),Farruko; Ky-Mani Marley,402.329,148,171,44
183,No Role Modelz,J. Cole,400.803,162,191,5
184,Let Her Go,Passenger,396.701,125,—,1
185,I Love You,Axwell /\ Ingrosso; Kid Ink,394.875,123,170,13
186,Slippery (feat. Gucci Mane),Migos; Gucci Mane,389.568,106,200,6
187,Rolex,Ayo & Teo,389.487,187,—,1
188,Some Way,NAV; The Weeknd,387.555,125,195,3
189,The Hills,The Weeknd,387.392,154,—,1
190,Roses,The Chainsmokers; ROZES,387.165,121,196,4
191,All of Me,John Legend,385.054,79,—,1
192,Hymn for the Weekend - Seeb Remix,Coldplay; Seeb,382.936,74,185,57
193,Fast Car,Jonas Blue; Dakota,382.799,94,194,2
194,Rent Money,Future,382.618,53,163,10
195,Cuatro Babys (feat. Trap Capos Noriel Bryant Myers & Juhn),Maluma; Trap Capos; Noriel; Bryant Myers; Juhn,382.432,152,180,2
196,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice; Jasmine Thompson; Skizzy Mars,380.473,83,179,57
197,Me Myself & I,G-Eazy; Bebe Rexha,380.389,101,—,1
198,Love$ick (feat. A$AP Rocky),Mura Masa; A$AP Rocky,379.563,155,—,1
199,Lush Life,Zara Larsson,378.590,127,—,1
200,Lights Down Low,MAX,378.308,198,—,1
