Rank,Track,Singer(s),Stream,Peak,Prev,Streak
38,Feel It Still,Portugal. The Man,1.487.135,38,39,83
39,There's Nothing Holdin' Me Back,Shawn Mendes,1.453.555,5,38,166
40,Lonely Together (feat. Rita Ora),Avicii; Rita Ora,1.419.163,30,40,53
41,I Fall Apart,Post Malone,1.313.542,41,53,8
42,Let Me Go (with Alesso Florida Georgia Line & watt),Hailee Steinfeld; Alesso; Florida Georgia Line; WATT,1.293.929,41,52,25
43,Too Much To Ask,Niall Horan,1.289.182,39,51,18
44,Believer,Imagine Dragons,1.287.852,15,43,243
45,2U (feat. Justin Bieber),David Guetta; Justin Bieber,1.283.013,3,44,116
46,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert; Oh Wonder,1.268.764,39,49,39
47,Felices los 4,Maluma,1.253.155,16,41,165
48,Something Just Like This,The Chainsmokers; Coldplay,1.249.696,2,48,222
49,Se Preparó,Ozuna,1.249.255,47,47,42
50,I'm the One (feat. Justin Bieber Quavo Chance the Rapper & Lil Wayne),DJ Khaled; Justin Bieber; Quavo; Chance the Rapper; Lil Wayne,1.237.189,2,46,158
51,Mayores,Becky G; Bad Bunny,1.224.062,43,45,68
52,Stargazing,Kygo; Justin Jesso,1.221.293,52,54,11
53,Bonita,J Balvin; Jowell & Randy,1.216.601,37,42,117
54,...Ready For It?,Taylor Swift,1.173.547,3,50,30
55,BUTTERFLY EFFECT,Travis Scott,1.066.761,37,55,136
56,Reggaetón Lento (Remix),CNCO; Little Mix,1.059.870,55,59,46
57,Your Song,Rita Ora,997.471,28,64,130
58,Location,Khalid,995.378,32,61,239
59,Questions,Chris Brown,985.546,54,63,46
60,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo; Nicki Minaj; Ty Dolla $ign,977.581,5,60,221
61,Escápate Conmigo (feat. Ozuna),Wisin; Ozuna,966.023,36,58,182
62,Báilame - Remix,Nacho; Yandel; Bad Bunny; Mambo Kingz; DJ Luian,961.141,55,56,48
63,DNA,BTS,953.751,41,70,15
64,Good Old Days (feat. Kesha),Macklemore; Kesha,939.807,63,74,11
65,I Get the Bag (feat. Migos),Gucci Mane; Migos,933.366,64,69,45
66,Homemade Dynamite (Feat. Khalid Post Malone & SZA) - REMIX,Lorde; Khalid; Post Malone; SZA,927.753,53,72,18
67,Slow Hands,Niall Horan,923.787,28,68,152
68,Una Lady Como Tú,Manuel Turizo,923.579,38,62,120
69,goosebumps,Travis Scott,921.360,56,67,273
70,Criminal,NATTI NATASHA; Ozuna,915.646,65,66,22
71,Despacito,Luis Fonsi; Daddy Yankee,911.420,3,57,262
72,Robarte un Beso,Carlos Vives; Sebastian Yatra,907.614,61,65,59
73,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,904.773,37,75,39
74,Gucci Gang,Lil Pump,897.316,71,71,24
75,Say You Won't Let Go,James Arthur,894.378,7,73,275
76,Rich Love (with Seeb),OneRepublic; Seeb,886.116,47,79,81
77,There for You,Martin Garrix; Troye Sivan,872.850,17,76,130
78,Roll in Peace (feat. XXXTENTACION),Kodak Black; XXXTENTACION,859.823,78,87,42
79,Symphony (feat. Zara Larsson),Clean Bandit; Zara Larsson,849.681,9,82,200
80,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann; Cheat Codes; CADE,841.998,21,85,183
81,Meant to Be (feat. Florida Georgia Line),Bebe Rexha; Florida Georgia Line,836.971,72,81,19
82,Love Galore (feat. Travis Scott),SZA; Travis Scott,824.061,69,83,100
83,A Different Way (with Lauv),DJ Snake; Lauv,822.976,73,92,11
84,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie; Kodak Black,806.351,84,90,175
85,Que Va,Alex Sensation; Ozuna,806.177,75,84,38
86,Bad At Love,Halsey,797.588,86,129,19
87,Go Flex,Post Malone,797.402,87,99,37
88,It Ain't Me (with Selena Gomez),Kygo; Selena Gomez,788.753,2,91,229
89,Mask Off,Future,788.347,5,86,228
90,Ahora Dice,Chris Jedi; J Balvin; Ozuna; Arcángel,786.637,44,80,179
91,Rake It Up (feat. Nicki Minaj),Yo Gotti; Nicki Minaj,783.686,74,78,67
92,Malibu,Miley Cyrus,780.363,5,94,145
93,Would You Ever,Skrillex; Poo Bear,780.118,54,77,67
94,Everybody Dies In Their Nightmares,XXXTENTACION,772.897,51,102,39
95,Tú Foto,Ozuna,758.109,63,88,155
96,Redbone,Childish Gambino,757.818,34,93,275
97,That's What I Like,Bruno Mars,756.310,5,89,275
98,No Promises (feat. Demi Lovato),Cheat Codes; Demi Lovato,755.371,24,98,186
99,Galway Girl,Ed Sheeran,753.316,2,96,214
100,If I'm Lucky,Jason Derulo,747.512,69,108,32
101,DNA.,Kendrick Lamar,734.437,3,109,172
102,Slippery (feat. Gucci Mane),Migos; Gucci Mane,729.204,67,97,151
103,Stay,Zedd; Alessia Cara,727.828,5,100,221
104,OK,Robin Schulz; James Blunt,719.217,55,105,137
105,Closer,The Chainsmokers; Halsey,716.489,2,101,275
106,White Iverson,Post Malone,702.127,106,112,37
107,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN; Taylor Swift,689.276,2,104,275
108,Suena El Dembow,Joey Montana; Sebastian Yatra,686.001,99,110,19
109,Explícale (feat. Bad Bunny),Yandel; Bad Bunny,676.484,104,111,28
110,Krippy Kush,Farruko; Bad Bunny; Rvssian,673.632,66,95,57
111,Transportin',Kodak Black,672.549,111,114,20
112,Hey DJ,CNCO; Yandel,667.041,48,103,164
113,El Farsante,Ozuna,654.597,95,106,52
114,Know No Better (feat. Travis Scott Camila Cabello & Quavo),Major Lazer; Travis Scott; Camila Cabello; Quavo,652.216,28,119,123
115,Fetish (feat. Gucci Mane),Selena Gomez; Gucci Mane,639.141,9,115,82
116,Photograph,Ed Sheeran,638.203,40,122,275
117,Magnolia,Playboi Carti,636.241,54,113,151
118,Issues,Julia Michaels,634.308,9,117,259
119,Passionfruit,Drake,633.149,2,116,198
120,Praying,Kesha,629.173,37,128,89
121,Starboy,The Weeknd; Daft Punk,629.154,1,118,275
122,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones; Demi Lovato; Stefflon Don,624.574,72,130,71
123,Swish Swish,Katy Perry; Nicki Minaj,623.018,41,120,137
124,The Race,Tay-K,622.624,111,124,31
125,The Last Of The Real Ones,Fall Out Boy,621.172,125,132,2
126,OMG (feat. Quavo),Camila Cabello; Quavo,617.611,60,125,60
127,Bella y Sensual,Romeo Santos; Daddy Yankee; Nicky Jam,615.404,95,123,67
128,One Dance,Drake; Wizkid; Kyla,612.198,5,121,275
129,Thinking out Loud,Ed Sheeran,612.078,43,127,275
130,Look At Me!,XXXTENTACION,593.140,68,126,73
131,Scared to Be Lonely,Martin Garrix; Dua Lipa,587.715,5,133,249
132,It's A Vibe,2 Chainz; Ty Dolla $ign; Trey Songz; Jhené Aiko,582.236,101,131,109
133,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar; Rihanna,580.567,4,145,172
134,Sign of the Times,Harry Styles,579.522,13,141,179
135,LOVE. FEAT. ZACARI.,Kendrick Lamar; Zacari,579.498,15,148,172
136,I Feel It Coming,The Weeknd; Daft Punk,576.078,7,134,275
137,Mr. Brightside,The Killers,570.785,135,135,6
138,Most Girls,Hailee Steinfeld,569.691,48,138,154
139,Body Like A Back Road,Sam Hunt,569.189,55,142,243
140,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit; Sean Paul; Anne-Marie,567.241,3,137,275
141,Plain Jane,A$AP Ferg,566.238,138,159,15
142,do re mi (feat. Gucci Mane),blackbear; Gucci Mane,563.981,107,107,58
143,Loco Enamorado,Abraham Mateo; Farruko; Christian Daniel,553.192,122,146,57
144,Slide (feat. Frank Ocean & Migos),Calvin Harris; Frank Ocean; Migos; Funk Wav,553.111,12,140,221
145,Candy Paint,Post Malone,551.897,145,157,9
146,Relationship (feat. Future),Young Thug; Future,550.381,146,153,28
147,3 A.M.,Jesse & Joy; Gente De Zona,548.334,143,162,17
148,I Just Can't,R3HAB; Quintino,547.911,148,187,2
149,Otra vez (feat. J Balvin),Zion & Lennox; J Balvin,547.689,47,136,275
150,Castle on the Hill,Ed Sheeran,544.011,2,144,270
151,Curve (feat. The Weeknd),Gucci Mane; The Weeknd,534.788,68,172,18
152,Lose Yourself - From "8 Mile" Soundtrack,Eminem,529.980,137,143,38
153,The Scientist,Coldplay,529.821,153,155,8
154,Ahora Me Llama,KAROL G; Bad Bunny,528.959,130,139,56
155,Crying in the Club,Camila Cabello,528.486,30,158,137
156,Como Antes (feat. Wisin),Yandel; Wisin,524.869,140,156,13
157,Paris,The Chainsmokers,523.524,2,165,263
158,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,523.469,39,160,275
159,Treat You Better,Shawn Mendes,523.436,21,151,275
160,Happier,Ed Sheeran,522.342,7,164,3
161,Wonderwall - Remastered,Oasis,519.872,147,150,5
162,Bad Liar,Selena Gomez,517.331,5,163,138
163,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,512.020,86,154,251
164,Unforgettable,Thomas Rhett,511.799,99,178,50
165,Sauce It Up,Lil Uzi Vert,511.159,53,174,39
166,iSpy (feat. Lil Yachty),KYLE; Lil Yachty,510.668,18,147,275
167,Si Tú La Ves (feat. Wisin),Nicky Jam; Wisin,509.211,110,152,153
168,Till I Collapse,Eminem; Nate Dogg,506.114,165,169,3
169,Signs,Drake,503.947,14,173,101
170,La Rompe Corazones,Daddy Yankee; Ozuna,501.333,68,149,241
171,Let Me Love You,DJ Snake; Justin Bieber,500.964,3,166,275
172,Solo Dance,Martin Jensen,498.917,24,175,275
173,Don't Let Me Down,The Chainsmokers; Daya,494.013,20,171,275
174,Came Here for Love,Sigala; Ella Eyre,493.947,74,—,1
175,In the End,Linkin Park,492.823,7,168,4
176,Stay With Me,Sam Smith,491.121,69,183,3
177,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,490.815,8,161,275
178,Me llamas (feat. Maluma) - Remix,Piso 21; Maluma,488.869,80,167,275
179,The Spectre,Alan Walker,486.977,179,200,6
180,First Time,Kygo; Ellie Goulding,485.115,17,192,158
181,Revenge,XXXTENTACION,483.055,60,191,2
182,Perplexing Pegasus - From SR3MM,Rae Sremmurd; Swae Lee; Slim Jxmmi,482.034,83,185,60
183,wokeuplikethis*,Playboi Carti; Lil Uzi Vert,480.420,133,176,10
184,Starving,Hailee Steinfeld; Grey; Zedd,480.385,20,179,275
185,Sigo Extrañándote,J Balvin,476.729,66,170,213
186,Now Or Never,Halsey,475.530,28,190,3
187,Younger Now,Miley Cyrus,472.836,70,193,4
188,Me Enamoré,Shakira,469.764,64,180,174
189,The Night We Met,Lord Huron,467.461,51,—,1
190,Love Yourself,Justin Bieber,466.353,52,189,73
191,Chantaje (feat. Maluma),Shakira; Maluma,465.414,11,177,275
192,Tell Me You Love Me,Demi Lovato,462.946,67,—,1
193,Mercy,Shawn Mendes,462.066,21,188,3
194,Super Far,LANY,458.991,111,197,2
195,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike; David Guetta; Dimitri Vegas; Kiiara,458.317,113,—,1
196,Rain,The Script,458.072,145,—,1
197,Why,Sabrina Carpenter,455.385,138,181,2
198,Summer Air,ItaloBrothers,454.836,91,—,1
199,Call on Me (Ryan Riback Remix),Starley; Ryan Riback,451.842,12,—,1
200,Say A',A Boogie Wit da Hoodie,450.815,165,—,1
