Rank,Track,Singer(s),Stream,Peak,Prev,Streak
39,Plain Jane,A$AP Ferg,1.384.588,33,37,67
40,Ric Flair Drip (with Metro Boomin),Offset; Metro Boomin,1.353.177,36,36,24
41,Attention,Charlie Puth,1.329.080,5,44,217
42,Perro Fiel (feat. Nicky Jam),Shakira; Nicky Jam,1.325.460,41,47,49
43,Bodak Yellow,Cardi B,1.314.788,15,42,118
44,Friends (with BloodPop®),Justin Bieber; BloodPop®,1.295.612,2,46,99
45,Man's Not Hot,Big Shaq,1.294.890,41,49,29
46,I Like Me Better,Lauv,1.283.189,24,45,172
47,MotorSport,Migos; Nicki Minaj; Cardi B,1.262.732,30,43,28
48,What About Us,P!nk,1.254.601,14,41,105
49,Mi Gente (feat. Beyoncé),J Balvin; Willy William; Beyoncé,1.243.461,13,50,56
50,Glorious (feat. Skylar Grey),Macklemore; Skylar Grey,1.238.085,13,48,140
51,HUMBLE.,Kendrick Lamar,1.125.183,1,51,238
52,Downtown,Anitta; J Balvin,1.121.213,52,64,5
53,Que Va,Alex Sensation; Ozuna,1.102.696,47,57,90
54,More Than You Know,Axwell /\ Ingrosso,1.094.792,14,52,179
55,All I Want for Christmas Is You,Mariah Carey,1.093.369,55,66,13
56,All Falls Down (feat. Juliander),Alan Walker; Noah Cyrus; Digital Farm Animals; Juliander,1.079.548,53,53,28
57,Jocelyn Flores,XXXTENTACION,1.076.026,15,54,91
58,Báilame - Remix,Nacho; Yandel; Bad Bunny; Mambo Kingz; DJ Luian,1.040.676,54,61,100
59,Felices los 4,Maluma,1.036.124,16,63,217
60,Anywhere,Rita Ora,1.035.478,58,58,32
61,Havana - Remix,Camila Cabello; Daddy Yankee,1.026.742,55,55,9
62,Believer,Imagine Dragons,1.005.970,15,60,295
63,Something Just Like This,The Chainsmokers; Coldplay,998.701,2,62,274
64,Bonita,J Balvin; Jowell & Randy,992.299,37,68,169
65,Suena El Dembow,Joey Montana; Sebastian Yatra,983.571,60,74,71
66,Vuelve,Daddy Yankee; Bad Bunny,967.479,66,72,52
67,I Get the Bag (feat. Migos),Gucci Mane; Migos,966.148,42,59,97
68,Despacito - Remix,Luis Fonsi; Daddy Yankee; Justin Bieber,961.850,1,69,221
69,Escápate Conmigo (feat. Ozuna),Wisin; Ozuna,956.369,36,77,234
70,There's Nothing Holdin' Me Back,Shawn Mendes,954.427,5,67,218
71,Too Much To Ask,Niall Horan,941.551,29,56,70
72,Robarte un Beso,Carlos Vives; Sebastian Yatra,940.337,61,80,111
73,Feels (feat. Pharrell Williams Katy Perry & Big Sean),Calvin Harris; Pharrell Williams; Katy Perry; Big Sean; Funk Wav,918.857,5,76,161
74,Bad At Love,Halsey,908.447,57,65,71
75,BUTTERFLY EFFECT,Travis Scott,905.494,37,73,188
76,Tip Toe (feat. French Montana),Jason Derulo; French Montana,904.184,75,75,14
77,Corazón (feat. Nego do Borel),Maluma; Nego do Borel,898.060,77,84,21
78,goosebumps,Travis Scott,889.551,56,79,325
79,Ghostface Killers (feat. Travis Scott),21 Savage; Offset; Metro Boomin; Travis Scott,884.564,19,71,24
80,Say You Won't Let Go,James Arthur,876.970,7,82,327
81,Betrayed,Lil Xan,875.195,70,70,20
82,Wait,Maroon 5,860.895,51,87,21
83,Location,Khalid,856.071,32,81,291
84,Good Old Days (feat. Kesha),Macklemore; Kesha,855.873,51,78,63
85,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled; Rihanna; Bryson Tiller,852.355,2,88,161
86,Look What You Made Me Do,Taylor Swift,846.978,1,83,91
87,Without You (feat. Sandro Cavazza),Avicii; Sandro Cavazza,841.085,20,91,105
88,A Different Way (with Lauv),DJ Snake; Lauv,828.138,56,86,63
89,Strip That Down (feat. Quavo),Liam Payne; Quavo,822.673,8,90,189
90,Pray,Sam Smith,811.697,21,85,49
91,Mama,Jonas Blue; William Singe,788.114,11,95,200
92,Go Flex,Post Malone,787.843,51,92,89
93,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21; Manuel Turizo,787.771,93,101,18
94,I'm the One (feat. Justin Bieber Quavo Chance the Rapper & Lil Wayne),DJ Khaled; Justin Bieber; Quavo; Chance the Rapper; Lil Wayne,779.220,2,93,210
95,Una Lady Como Tú,Manuel Turizo,761.301,38,106,172
96,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,758.413,37,94,91
97,Reggaetón Lento (Remix),CNCO; Little Mix,749.707,53,89,98
98,Symphony (feat. Zara Larsson),Clean Bandit; Zara Larsson,744.213,9,105,252
99,That's What I Like,Bruno Mars,740.318,5,109,327
100,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson; Bebe Rexha; Digital Farm Animals,735.543,14,104,126
101,Despacito,Luis Fonsi; Daddy Yankee,733.521,3,102,314
102,Slow Hands,Niall Horan,729.429,28,98,204
103,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta; AFROJACK; Charli XCX; French Montana,725.862,81,99,18
104,3 A.M.,Jesse & Joy; Gente De Zona,724.883,104,116,69
105,Roll in Peace (feat. XXXTENTACION),Kodak Black; XXXTENTACION,722.975,76,96,94
106,Ahora Dice,Chris Jedi; J Balvin; Ozuna; Arcángel,721.255,44,115,231
107,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo; Nicki Minaj; Ty Dolla $ign,720.073,5,110,273
108,Galway Girl,Ed Sheeran,716.849,2,113,266
109,Slippery (feat. Gucci Mane),Migos; Gucci Mane,715.512,67,107,203
110,Bedroom Floor,Liam Payne,708.759,55,103,35
111,Homemade Dynamite (Feat. Khalid Post Malone & SZA) - REMIX,Lorde; Khalid; Post Malone; SZA,707.808,52,97,70
112,SUTRA,Sebastian Yatra; Dalmata,706.552,103,123,27
113,Mask Off,Future,694.475,5,114,280
114,Last Christmas,Wham!,694.316,114,140,6
115,Wanted You (feat. Lil Uzi Vert),NAV; Lil Uzi Vert,694.283,97,100,14
116,Questions,Chris Brown,693.923,53,117,98
117,Explícale (feat. Bad Bunny),Yandel; Bad Bunny,683.508,92,127,80
118,Photograph,Ed Sheeran,681.661,40,126,327
119,Tú Foto,Ozuna,679.414,63,131,207
120,Your Song,Rita Ora,671.528,28,120,182
121,Get It Right (feat. MØ),Diplo; MØ,670.434,96,—,1
122,White Iverson,Post Malone,667.899,95,121,89
123,Closer,The Chainsmokers; Halsey,667.217,2,124,327
124,LOVE. FEAT. ZACARI.,Kendrick Lamar; Zacari,665.684,15,112,224
125,PICK IT UP (feat. A$AP Rocky),Famous Dex; A$AP Rocky,665.017,107,108,13
126,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN; Taylor Swift,660.065,2,119,327
127,It Ain't Me (with Selena Gomez),Kygo; Selena Gomez,657.856,2,125,281
128,Como Antes (feat. Wisin),Yandel; Wisin,652.257,116,134,65
129,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert; Oh Wonder,652.073,39,111,91
130,2U (feat. Justin Bieber),David Guetta; Justin Bieber,649.019,3,132,168
131,Thinking out Loud,Ed Sheeran,643.439,43,135,327
132,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes; Fetty Wap; CVBZ,637.477,93,118,39
133,Bella y Sensual,Romeo Santos; Daddy Yankee; Nicky Jam,630.921,95,143,119
134,Whatever It Takes,Imagine Dragons,629.885,46,133,33
135,Was du Liebe nennst,Bausa,628.928,87,148,44
136,...Ready For It?,Taylor Swift,625.992,3,122,82
137,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie; Kodak Black,624.799,83,130,227
138,New,Daya,618.826,111,129,36
139,Redbone,Childish Gambino,617.166,34,136,327
140,Starboy,The Weeknd; Daft Punk,615.345,1,142,327
141,Stay,Zedd; Alessia Cara,614.718,5,139,273
142,No Promises (feat. Demi Lovato),Cheat Codes; Demi Lovato,611.993,24,137,238
143,Rake It Up (feat. Nicki Minaj),Yo Gotti; Nicki Minaj,609.755,74,138,119
144,Home (with Machine Gun Kelly X Ambassadors & Bebe Rexha),Machine Gun Kelly; X Ambassadors; Bebe Rexha,608.620,144,—,1
145,One Dance,Drake; Wizkid; Kyla,606.716,5,147,327
146,Hey DJ,CNCO; Yandel,604.455,48,150,216
147,El Farsante,Ozuna,603.086,95,151,104
148,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann; Cheat Codes; CADE,600.890,21,144,235
149,Issues,Julia Michaels,593.492,9,145,311
150,Lemon,N.E.R.D; Rihanna; Pharrell Williams,588.502,54,141,22
151,There for You,Martin Garrix; Troye Sivan,587.843,17,149,182
152,Stranger Things (feat. OneRepublic),Kygo; OneRepublic,584.686,128,128,15
153,Look At Me!,XXXTENTACION,571.886,68,154,125
154,Save That Shit,Lil Peep,562.694,63,146,8
155,Loco Enamorado,Abraham Mateo; Farruko; Christian Daniel,559.685,120,161,109
156,Everybody Dies In Their Nightmares,XXXTENTACION,558.153,51,153,91
157,Lose Yourself - From "8 Mile" Soundtrack,Eminem,556.296,110,162,90
158,Scared to Be Lonely,Martin Garrix; Dua Lipa,554.048,5,156,301
159,DNA.,Kendrick Lamar,549.324,3,152,224
160,Passionfruit,Drake,546.774,2,157,250
161,I Feel It Coming,The Weeknd; Daft Punk,544.988,7,160,327
162,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit; Sean Paul; Anne-Marie,535.814,3,164,327
163,Fetish (feat. Gucci Mane),Selena Gomez; Gucci Mane,532.682,9,158,134
164,Happier,Ed Sheeran,530.619,7,163,55
165,All Night,Steve Aoki; Lauren Jauregui,529.314,110,—,1
166,The Scientist,Coldplay,523.561,145,184,19
167,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,520.008,86,177,303
168,Sign of the Times,Harry Styles,519.214,13,165,231
169,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,519.150,39,174,327
170,Sky Walker (feat. Travis Scott),Miguel; Travis Scott,518.475,159,159,4
171,Wonderwall - Remastered,Oasis,514.246,135,189,23
172,Till I Collapse,Eminem; Nate Dogg,512.906,134,168,16
173,Gorgeous,Taylor Swift,511.629,7,155,35
174,Stay With Me,Sam Smith,508.383,69,169,23
175,Castle on the Hill,Ed Sheeran,506.222,2,172,322
176,La fórmula (feat. Chris Jedi),De La Ghetto; Daddy Yankee; Ozuna; Chris Jedi,505.290,165,183,3
177,Magnolia,Playboi Carti,496.511,54,171,203
178,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,496.356,8,175,327
179,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert; Nicki Minaj; Oh Wonder,494.362,154,167,15
180,Love Yourself,Justin Bieber,493.448,52,186,13
181,The Race,Tay-K,491.822,111,170,6
182,OK,Robin Schulz; James Blunt,491.467,55,193,189
183,24K Magic,Bruno Mars,490.582,7,195,2
184,Mr. Brightside,The Killers,489.131,132,181,58
185,Malibu,Miley Cyrus,488.493,5,173,4
186,Body Like A Back Road,Sam Hunt,486.390,55,166,295
187,Pills & Automobiles (feat. Yo Gotti A Boogie Wit Da Hoodie & Kodak Black),Chris Brown; Yo Gotti; A Boogie Wit da Hoodie; Kodak Black,484.573,146,182,24
188,Treat You Better,Shawn Mendes,480.827,21,188,6
189,If I'm Lucky,Jason Derulo,476.825,69,191,84
190,Paris,The Chainsmokers,476.780,2,185,13
191,Is That For Me,Alesso; Anitta,471.513,80,194,3
192,Let Me Love You,DJ Snake; Justin Bieber,470.948,3,197,2
193,Otra vez (feat. J Balvin),Zion & Lennox; J Balvin,470.713,47,—,1
194,Most Girls,Hailee Steinfeld,469.435,48,178,206
195,Benz Truck (гелик),Lil Peep,465.943,98,176,8
196,iSpy (feat. Lil Yachty),KYLE; Lil Yachty,464.356,18,190,10
197,Si Tú La Ves (feat. Wisin),Nicky Jam; Wisin,463.204,110,—,1
198,Relationship (feat. Future),Young Thug; Future,461.480,137,179,12
199,I'm Yours,Jason Mraz,460.058,199,—,1
200,Don't Let Me Down,The Chainsmokers; Daya,459.792,20,199,3
