Rank,Track,Singer(s),Stream,Peak,Prev,Streak
67,OK,Robin Schulz; James Blunt,942.778,55,67,90
68,Get Low (with Liam Payne),Zedd; Liam Payne,934.103,42,73,41
69,1-800-273-8255,Logic; Alessia Cara; Khalid,933.900,25,71,111
70,Hey DJ,CNCO; Yandel,928.557,48,69,117
71,DNA.,Kendrick Lamar,923.249,3,68,125
72,goosebumps,Travis Scott,917.987,56,70,226
73,Say You Won't Let Go,James Arthur,900.951,7,72,228
74,Love Galore (feat. Travis Scott),SZA; Travis Scott,875.788,74,75,53
75,Tú Foto,Ozuna,856.101,63,74,108
76,Magnolia,Playboi Carti,852.356,54,76,104
77,Mayores,Becky G; Bad Bunny,847.287,77,81,21
78,Closer,The Chainsmokers; Halsey,838.585,2,77,228
79,Slippery (feat. Gucci Mane),Migos; Gucci Mane,836.570,67,78,104
80,Malibu,Miley Cyrus,833.122,5,79,98
81,Passionfruit,Drake,817.954,2,80,151
82,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar; Rihanna,817.937,4,82,125
83,Issues,Julia Michaels,815.533,9,83,212
84,Robarte un Beso,Carlos Vives; Sebastian Yatra,791.338,84,89,12
85,La Rompe Corazones,Daddy Yankee; Ozuna,783.166,68,85,194
86,First Time,Kygo; Ellie Goulding,775.208,17,86,111
87,Down (feat. Gucci Mane),Fifth Harmony; Gucci Mane,771.048,47,84,76
88,Me Enamoré,Shakira,762.927,64,88,127
89,Body Like A Back Road,Sam Hunt,758.695,55,87,196
90,Krippy Kush,Farruko; Bad Bunny; Rvssian,739.224,90,100,10
91,Came Here for Love,Sigala; Ella Eyre,737.421,74,90,65
92,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN; Taylor Swift,735.200,2,95,228
93,OMG (feat. Quavo),Camila Cabello; Quavo,734.422,60,92,13
94,Perfect,Ed Sheeran,727.816,6,93,167
95,Now Or Never,Halsey,724.162,28,94,134
96,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit; Sean Paul; Anne-Marie,724.140,3,97,228
97,Starboy,The Weeknd; Daft Punk,723.980,1,96,228
98,Summer Air,ItaloBrothers,708.414,91,91,69
99,El Amante,Nicky Jam,708.226,32,98,209
100,I Feel It Coming,The Weeknd; Daft Punk,694.295,7,102,228
101,One Dance,Drake; Wizkid; Kyla,693.788,5,104,228
102,Solo Dance,Martin Jensen,686.875,24,101,228
103,Scared to Be Lonely,Martin Garrix; Dua Lipa,685.880,5,103,202
104,Perplexing Pegasus - From SR3MM,Rae Sremmurd; Swae Lee; Slim Jxmmi,683.072,83,99,13
105,Sigo Extrañándote,J Balvin,682.407,66,108,166
106,Sign of the Times,Harry Styles,681.849,13,106,132
107,LOVE. FEAT. ZACARI.,Kendrick Lamar; Zacari,676.139,15,110,125
108,Castle on the Hill,Ed Sheeran,675.974,2,109,223
109,It's A Vibe,2 Chainz; Ty Dolla $ign; Trey Songz; Jhené Aiko,675.912,102,111,62
110,Photograph,Ed Sheeran,673.256,40,107,228
111,Sua Cara (feat. Anitta & Pabllo Vittar),Major Lazer; Anitta; Pabllo Vittar,651.343,88,112,23
112,Otra vez (feat. J Balvin),Zion & Lennox; J Balvin,650.691,47,114,228
113,Marmalade (feat. Lil Yachty),Macklemore; Lil Yachty,646.069,105,105,10
114,All My Love (feat. Conor Maynard),Cash Cash; Conor Maynard,641.686,105,113,26
115,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,641.422,86,115,204
116,Bella y Sensual,Romeo Santos; Daddy Yankee; Nicky Jam,637.592,116,120,20
117,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones; Demi Lovato; Stefflon Don,627.196,117,122,24
118,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),Pitbull; J Balvin; Camila Cabello,624.356,57,118,160
119,Chantaje (feat. Maluma),Shakira; Maluma,619.812,11,119,228
120,Báilame,Nacho,614.048,85,121,96
121,iSpy (feat. Lil Yachty),KYLE; Lil Yachty,613.393,18,117,228
122,Rollin (feat. Future & Khalid),Calvin Harris; Future; Khalid; Funk Wav,608.847,32,116,97
123,Paris,The Chainsmokers,606.589,2,124,216
124,Si Tú La Ves (feat. Wisin),Nicky Jam; Wisin,603.770,110,126,106
125,Rake It Up (feat. Nicki Minaj),Yo Gotti; Nicki Minaj,602.178,123,128,20
126,Super Far,LANY,597.238,111,123,26
127,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,590.999,39,130,228
128,Let Me Love You,DJ Snake; Justin Bieber,590.370,3,132,228
129,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie; Kodak Black,585.874,90,133,128
130,4 AM,2 Chainz; Travis Scott,583.089,72,129,78
131,Don't Let Me Down,The Chainsmokers; Daya,580.606,20,131,228
132,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike; David Guetta; Dimitri Vegas; Kiiara,574.364,113,125,17
133,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,571.103,8,136,228
134,Besándote,Piso 21,570.336,118,141,82
135,Me llamas (feat. Maluma) - Remix,Piso 21; Maluma,565.132,80,138,228
136,Two High,Moon Taxi,565.104,107,127,53
137,Reggaetón Lento (Bailemos),CNCO,563.536,30,137,228
138,Thinking out Loud,Ed Sheeran,561.205,43,134,228
139,24K Magic,Bruno Mars,558.784,7,135,228
140,Treat You Better,Shawn Mendes,558.621,21,139,228
141,Starving,Hailee Steinfeld; Grey; Zedd,558.250,20,142,228
142,do re mi (feat. Gucci Mane),blackbear; Gucci Mane,555.232,142,146,11
143,Call on Me (Ryan Riback Remix),Starley; Ryan Riback,550.712,12,145,228
144,Swish Swish,Katy Perry; Nicki Minaj,548.556,41,144,90
145,Why,Sabrina Carpenter,542.775,140,140,18
146,In the End,Linkin Park,538.178,7,143,28
147,Tuesday,Burak Yeter; Danelle Sandoval,525.456,53,148,182
148,Side To Side,Ariana Grande; Nicki Minaj,524.575,17,152,228
149,CAN'T STOP THE FEELING! (from DreamWorks Animation's "TROLLS"),Justin Timberlake,520.412,19,147,228
150,You Don't Know Me (feat. RAYE),Jax Jones; RAYE,517.160,17,151,220
151,Loco Enamorado,Abraham Mateo; Farruko; Christian Daniel,515.582,151,154,10
152,Bounce Back,Big Sean,514.689,19,149,228
153,In the Name of Love,Martin Garrix; Bebe Rexha,505.026,14,153,228
154,No Complaints (feat. Offset & Drake) (Bonus),Metro Boomin; Offset; Drake,503.850,74,150,54
155,Fake Love,Drake,500.040,6,155,228
156,Love Yourself,Justin Bieber,490.364,52,156,26
157,Cold Water (feat. Justin Bieber & MØ),Major Lazer; Justin Bieber; MØ,488.279,14,159,228
158,Sun Comes Up (feat. James Arthur),Rudimental; James Arthur,487.505,153,161,17
159,Happier,Ed Sheeran,483.326,7,158,26
160,Lose Yourself - From "8 Mile" Soundtrack,Eminem,479.814,143,160,23
161,do re mi,blackbear,479.202,71,157,26
162,I Took A Pill In Ibiza - Seeb Remix,Mike Posner; Seeb,475.483,32,166,228
163,Swang,Rae Sremmurd,475.003,67,162,26
164,The Cure,Lady Gaga,472.619,30,163,123
165,Mercy,Shawn Mendes,472.539,21,167,25
166,Boys,Charli XCX,470.287,87,175,4
167,T-Shirt,Migos,470.225,37,186,2
168,Ahora Me Llama,KAROL G; Bad Bunny,469.815,167,177,9
169,Versace on the Floor,Bruno Mars,468.168,79,168,3
170,Faded,Alan Walker,466.975,67,171,26
171,Portland,Drake; Quavo; Travis Scott,466.902,3,169,151
172,Unforgettable,Thomas Rhett,462.234,172,172,3
173,Look At Me!,XXXTENTACION,461.538,68,165,26
174,White Iverson,Post Malone,458.744,142,173,25
175,No Vacancy,OneRepublic,458.559,70,174,99
176,Numb,Linkin Park,458.196,12,179,28
177,Hunter,Galantis,457.227,102,176,94
178,The Night We Met,Lord Huron,457.134,51,164,4
179,Tired,Alan Walker; Gavin James,454.602,102,178,90
180,El Farsante,Ozuna,454.461,180,189,5
181,Cheap Thrills,Sia,453.286,27,181,26
182,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez; Gente De Zona,452.968,117,192,3
183,Tunnel Vision,Kodak Black,452.796,37,193,5
184,The Scientist,Coldplay,452.688,165,180,4
185,Mr. Brightside,The Killers,450.583,169,187,3
186,One Last Time,Ariana Grande,450.446,68,183,26
187,Heathens,Twenty One Pilots,447.898,25,182,25
188,Till I Collapse,Eminem; Nate Dogg,447.335,165,188,3
189,Bebe (feat. Anuel AA),Ozuna; Anuel AA,446.507,185,194,5
190,Go Flex,Post Malone,445.894,175,184,4
191,Alguien Robo,Sebastian Yatra; Nacho; Wisin,441.651,129,185,163
192,You Be Love (feat. Billy Raffoul),Avicii; Billy Raffoul,440.857,98,170,6
193,Imitadora,Romeo Santos,438.267,147,190,27
194,Cold (feat. Future),Maroon 5; Future,437.251,17,197,3
195,Wonderwall - Remastered,Oasis,436.035,149,—,1
196,Stressed Out,Twenty One Pilots,430.843,63,195,4
197,Báilame - Remix,Nacho; Yandel; Bad Bunny; Mambo Kingz; DJ Luian,429.646,197,—,1
198,Loca (feat. Cali y El Dandee),Maite Perroni; Cali Y El Dandee,428.814,171,—,1
199,Heavy (feat. Kiiara),Linkin Park; Kiiara,428.695,19,191,28
200,Love On The Brain,Rihanna,427.225,62,200,2
