Rank,Track,Singer(s),Stream,Peak,Prev,Streak
120,Starboy,The Weeknd; Daft Punk,686.918,1,117,3
121,Wait,Maroon 5,685.782,51,123,3
122,Bella,Wolfine,685.459,122,133,3
123,3 A.M.,Jesse & Joy; Gente De Zona,683.801,102,129,3
124,Ahora Dice,Chris Jedi; J Balvin; Ozuna; Arcángel,677.533,44,132,3
125,Thinking out Loud,Ed Sheeran,672.978,43,127,3
126,Stay,Zedd; Alessia Cara,672.323,5,122,3
127,Castle on the Hill,Ed Sheeran,671.002,2,128,3
128,Without You (feat. Sandro Cavazza),Avicii; Sandro Cavazza,666.103,20,134,3
129,All I Want for Christmas Is You,Mariah Carey,664.059,1,64,48
130,Sober,G-Eazy; Charlie Puth,658.688,95,126,3
131,Explícale (feat. Bad Bunny),Yandel; Bad Bunny,654.975,92,145,3
132,Issues,Julia Michaels,654.870,9,130,3
133,Saint,Huncho Jack; Travis Scott; Quavo,654.370,62,124,3
134,Slippery (feat. Gucci Mane),Migos; Gucci Mane,638.248,67,141,3
135,Roll in Peace (feat. XXXTENTACION),Kodak Black; XXXTENTACION,633.573,76,144,3
136,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,630.947,37,135,3
137,One Dance,Drake; Wizkid; Kyla,628.866,5,139,3
138,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson; Bebe Rexha; Digital Farm Animals,628.751,14,136,3
139,Tú Foto,Ozuna,628.467,63,152,3
140,Slow Hands,Niall Horan,628.170,28,138,3
141,2U (feat. Justin Bieber),David Guetta; Justin Bieber,625.444,3,137,3
142,Dubai Shit,Huncho Jack; Travis Scott; Quavo; Offset,624.785,51,131,3
143,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit; Sean Paul; Anne-Marie,618.517,3,146,3
144,White Iverson,Post Malone,618.080,95,143,3
145,Redbone,Childish Gambino,617.470,34,142,3
146,Scared to Be Lonely,Martin Garrix; Dua Lipa,611.265,5,149,3
147,Too Much To Ask,Niall Horan,610.983,29,140,3
148,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann; Cheat Codes; CADE,608.802,21,148,3
149,Paris,The Chainsmokers,606.872,2,150,3
150,Happier,Ed Sheeran,606.089,7,147,3
151,DNA.,Kendrick Lamar,604.512,3,151,3
152,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert; Oh Wonder,596.010,39,156,3
153,Ghostface Killers (feat. Travis Scott),21 Savage; Offset; Metro Boomin; Travis Scott,593.626,19,154,3
154,I Feel It Coming,The Weeknd; Daft Punk,589.344,7,155,3
155,Passionfruit,Drake,585.822,2,158,3
156,A Different Way (with Lauv),DJ Snake; Lauv,580.013,56,160,3
157,No Promises (feat. Demi Lovato),Cheat Codes; Demi Lovato,578.676,24,162,3
158,Reggaetón Lento (Remix),CNCO; Little Mix,577.240,53,166,3
159,...Ready For It?,Taylor Swift,570.856,3,161,3
160,El Farsante,Ozuna,566.193,95,164,3
161,Your Song,Rita Ora,557.115,28,163,3
162,IDGAF,Dua Lipa,554.445,162,170,3
163,Modern Slavery,Huncho Jack; Travis Scott; Quavo,549.936,27,153,3
164,Mi Gente (feat. Beyoncé),J Balvin; Willy William; Beyoncé,541.758,13,169,3
165,Rubbin off the Paint,YBN Nahmir,541.641,155,165,3
166,Look At Me!,XXXTENTACION,532.700,68,171,3
167,Stir Fry,Migos,531.658,167,167,3
168,Good Old Days (feat. Kesha),Macklemore; Kesha,530.379,51,172,3
169,Como Antes (feat. Wisin),Yandel; Wisin,528.979,116,179,3
170,Quiero Repetir,Ozuna; J Balvin,527.095,170,184,3
171,Delicate,Taylor Swift,525.905,147,176,2
172,Black & Chinese,Huncho Jack; Travis Scott; Quavo,525.519,34,159,3
173,Sign of the Times,Harry Styles,523.825,13,168,3
174,Loco Enamorado,Abraham Mateo; Farruko; Christian Daniel,522.190,120,182,3
175,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie; Kodak Black,520.775,83,177,3
176,Lose Yourself - From "8 Mile" Soundtrack,Eminem,518.019,110,173,3
177,There for You,Martin Garrix; Troye Sivan,517.036,17,175,2
178,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,516.875,8,174,3
179,24K Magic,Bruno Mars,514.764,7,178,2
180,Hey DJ,CNCO; Yandel,510.533,48,190,2
181,Olha A Explosão,MC Kevinho,506.297,181,189,2
182,Dive,Ed Sheeran,503.086,9,181,3
183,Síguelo Bailando,Ozuna,500.738,183,193,2
184,Let Me Love You,DJ Snake; Justin Bieber,499.952,3,186,2
185,iSpy (feat. Lil Yachty),KYLE; Lil Yachty,499.527,18,185,2
186,Body Like A Back Road,Sam Hunt,496.839,55,187,2
187,Believe,Eminem,493.369,18,183,2
188,Wonderwall - Remastered,Oasis,491.019,135,—,1
189,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,490.984,39,188,2
190,Dreamer,Axwell /\ Ingrosso,490.450,130,—,1
191,Agora Vai Sentar,MC's Jhowzinho & Kadinho,489.409,176,—,1
192,Treat You Better,Shawn Mendes,487.823,21,192,2
193,Don't Let Me Down,The Chainsmokers; Daya,478.750,20,196,2
194,Was du Liebe nennst,Bausa,474.709,87,194,2
195,The Weekend - Funk Wav Remix,SZA; Calvin Harris; Funk Wav,472.894,195,—,1
196,Slide (feat. Frank Ocean & Migos),Calvin Harris; Frank Ocean; Migos; Funk Wav,472.005,12,198,2
197,Everybody Dies In Their Nightmares,XXXTENTACION,471.261,51,197,2
198,Love Yourself,Justin Bieber,470.692,52,—,1
199,GUMMO,6ix9ine,470.232,149,191,2
200,The Scientist,Coldplay,469.974,145,—,1
