Rank,Track,Singer(s),Stream,Peak,Prev,Streak
90,Strip That Down (feat. Quavo),Liam Payne; Quavo,863.661,8,91,188
91,Without You (feat. Sandro Cavazza),Avicii; Sandro Cavazza,862.202,20,89,104
92,Go Flex,Post Malone,830.674,51,92,88
93,I'm the One (feat. Justin Bieber Quavo Chance the Rapper & Lil Wayne),DJ Khaled; Justin Bieber; Quavo; Chance the Rapper; Lil Wayne,816.639,2,94,209
94,Fuck Love (feat. Trippie Redd),XXXTENTACION; Trippie Redd,813.591,37,93,90
95,Mama,Jonas Blue; William Singe,799.035,11,97,199
96,Roll in Peace (feat. XXXTENTACION),Kodak Black; XXXTENTACION,796.144,76,101,93
97,Homemade Dynamite (Feat. Khalid Post Malone & SZA) - REMIX,Lorde; Khalid; Post Malone; SZA,787.763,52,95,69
98,Slow Hands,Niall Horan,780.643,28,99,203
99,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta; AFROJACK; Charli XCX; French Montana,779.739,81,100,17
100,Wanted You (feat. Lil Uzi Vert),NAV; Lil Uzi Vert,779.021,97,98,13
101,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21; Manuel Turizo,778.102,101,105,17
102,Despacito,Luis Fonsi; Daddy Yankee,776.824,3,96,313
103,Bedroom Floor,Liam Payne,771.458,55,103,34
104,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson; Bebe Rexha; Digital Farm Animals,768.486,14,102,125
105,Symphony (feat. Zara Larsson),Clean Bandit; Zara Larsson,766.117,9,106,251
106,Una Lady Como Tú,Manuel Turizo,760.528,38,104,171
107,Slippery (feat. Gucci Mane),Migos; Gucci Mane,758.607,67,108,202
108,PICK IT UP (feat. A$AP Rocky),Famous Dex; A$AP Rocky,753.205,107,107,12
109,That's What I Like,Bruno Mars,743.518,5,115,326
110,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo; Nicki Minaj; Ty Dolla $ign,740.473,5,112,272
111,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert; Oh Wonder,732.284,39,109,90
112,LOVE. FEAT. ZACARI.,Kendrick Lamar; Zacari,730.555,15,114,223
113,Galway Girl,Ed Sheeran,726.946,2,110,265
114,Mask Off,Future,724.077,5,120,279
115,Ahora Dice,Chris Jedi; J Balvin; Ozuna; Arcángel,720.725,44,113,230
116,3 A.M.,Jesse & Joy; Gente De Zona,720.459,105,119,68
117,Questions,Chris Brown,717.066,53,111,97
118,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes; Fetty Wap; CVBZ,711.278,93,122,38
119,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN; Taylor Swift,704.264,2,124,326
120,Your Song,Rita Ora,704.119,28,121,181
121,White Iverson,Post Malone,703.300,95,116,88
122,...Ready For It?,Taylor Swift,702.835,3,117,81
123,SUTRA,Sebastian Yatra; Dalmata,701.642,103,125,26
124,Closer,The Chainsmokers; Halsey,701.539,2,123,326
125,It Ain't Me (with Selena Gomez),Kygo; Selena Gomez,694.509,2,127,280
126,Photograph,Ed Sheeran,691.403,40,118,326
127,Explícale (feat. Bad Bunny),Yandel; Bad Bunny,686.119,92,128,79
128,Stranger Things (feat. OneRepublic),Kygo; OneRepublic,684.167,128,131,14
129,New,Daya,677.517,111,129,35
130,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie; Kodak Black,674.916,83,132,226
131,Tú Foto,Ozuna,674.817,63,130,206
132,2U (feat. Justin Bieber),David Guetta; Justin Bieber,668.038,3,133,167
133,Whatever It Takes,Imagine Dragons,660.868,46,135,32
134,Como Antes (feat. Wisin),Yandel; Wisin,655.174,116,138,64
135,Thinking out Loud,Ed Sheeran,654.155,43,134,326
136,Redbone,Childish Gambino,653.896,34,136,326
137,No Promises (feat. Demi Lovato),Cheat Codes; Demi Lovato,653.747,24,137,237
138,Rake It Up (feat. Nicki Minaj),Yo Gotti; Nicki Minaj,653.702,74,145,118
139,Stay,Zedd; Alessia Cara,651.586,5,139,272
140,Last Christmas,Wham!,650.755,140,141,5
141,Lemon,N.E.R.D; Rihanna; Pharrell Williams,648.204,54,148,21
142,Starboy,The Weeknd; Daft Punk,633.557,1,143,326
143,Bella y Sensual,Romeo Santos; Daddy Yankee; Nicky Jam,628.740,95,146,118
144,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann; Cheat Codes; CADE,626.949,21,144,234
145,Issues,Julia Michaels,626.300,9,140,310
146,Save That Shit,Lil Peep,622.966,63,126,7
147,One Dance,Drake; Wizkid; Kyla,622.417,5,149,326
148,Was du Liebe nennst,Bausa,622.405,87,142,43
149,There for You,Martin Garrix; Troye Sivan,611.272,17,147,181
150,Hey DJ,CNCO; Yandel,604.697,48,151,215
151,El Farsante,Ozuna,601.981,95,152,103
152,DNA.,Kendrick Lamar,594.705,3,153,223
153,Everybody Dies In Their Nightmares,XXXTENTACION,587.151,51,150,90
154,Look At Me!,XXXTENTACION,585.372,68,155,124
155,Gorgeous,Taylor Swift,581.557,7,154,34
156,Scared to Be Lonely,Martin Garrix; Dua Lipa,573.204,5,156,300
157,Passionfruit,Drake,572.683,2,157,249
158,Fetish (feat. Gucci Mane),Selena Gomez; Gucci Mane,570.713,9,160,133
159,Sky Walker (feat. Travis Scott),Miguel; Travis Scott,565.925,159,181,3
160,I Feel It Coming,The Weeknd; Daft Punk,558.850,7,164,326
161,Loco Enamorado,Abraham Mateo; Farruko; Christian Daniel,556.056,120,163,108
162,Lose Yourself - From "8 Mile" Soundtrack,Eminem,555.935,110,162,89
163,Happier,Ed Sheeran,555.331,7,158,54
164,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit; Sean Paul; Anne-Marie,541.971,3,168,326
165,Sign of the Times,Harry Styles,540.841,13,165,230
166,Body Like A Back Road,Sam Hunt,540.264,55,169,294
167,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert; Nicki Minaj; Oh Wonder,540.241,154,159,14
168,Till I Collapse,Eminem; Nate Dogg,533.827,134,167,15
169,Stay With Me,Sam Smith,529.642,69,166,22
170,The Race,Tay-K,529.066,111,174,5
171,Magnolia,Playboi Carti,527.433,54,173,202
172,Castle on the Hill,Ed Sheeran,526.190,2,170,321
173,Malibu,Miley Cyrus,525.413,5,184,3
174,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth; Selena Gomez,524.602,39,172,326
175,Bad and Boujee (feat. Lil Uzi Vert),Migos; Lil Uzi Vert,520.204,8,180,326
176,Benz Truck (гелик),Lil Peep,517.010,98,161,7
177,Sola (Remix),Anuel AA; Daddy Yankee; Zion & Lennox; Farruko; Wisin,515.790,86,179,302
178,Most Girls,Hailee Steinfeld,511.323,48,177,205
179,Relationship (feat. Future),Young Thug; Future,510.858,137,176,11
180,Praying,Kesha,507.663,37,178,4
181,Mr. Brightside,The Killers,507.019,132,183,57
182,Pills & Automobiles (feat. Yo Gotti A Boogie Wit Da Hoodie & Kodak Black),Chris Brown; Yo Gotti; A Boogie Wit da Hoodie; Kodak Black,506.009,146,186,23
183,La fórmula (feat. Chris Jedi),De La Ghetto; Daddy Yankee; Ozuna; Chris Jedi,504.421,165,191,2
184,The Scientist,Coldplay,502.831,145,175,18
185,Paris,The Chainsmokers,500.795,2,190,12
186,Love Yourself,Justin Bieber,497.188,52,187,12
187,Rubbin off the Paint,YBN Nahmir,496.282,185,185,3
188,Treat You Better,Shawn Mendes,495.145,21,188,5
189,Wonderwall - Remastered,Oasis,494.025,135,197,22
190,iSpy (feat. Lil Yachty),KYLE; Lil Yachty,491.309,18,196,9
191,If I'm Lucky,Jason Derulo,489.567,69,193,83
192,GUMMO,6ix9ine,487.691,168,194,3
193,OK,Robin Schulz; James Blunt,486.986,55,189,188
194,Is That For Me,Alesso; Anitta,485.193,80,199,2
195,24K Magic,Bruno Mars,484.755,7,—,1
196,Love Galore (feat. Travis Scott),SZA; Travis Scott,481.887,69,192,4
197,Let Me Love You,DJ Snake; Justin Bieber,480.788,3,—,1
198,Awful Things,Lil Peep; Lil Tracy,477.139,129,171,7
199,Don't Let Me Down,The Chainsmokers; Daya,476.014,20,200,2
200,Burning,Sam Smith,475.974,51,182,24
