Rank,Track,Singer(s),Stream,Peak,Prev,Streak
50,Cheap Thrills,Sia,1.110.816,27,48,14
51,All Time Low,Jon Bellion,1.058.310,51,53,14
52,Photograph,Ed Sheeran,1.044.784,40,50,14
53,Human,Rag'n'Bone Man,1.029.947,52,55,14
54,Otra vez (feat. J Balvin),Zion & Lennox; J Balvin,980.135,47,56,14
55,The Mack,Nevada; Mark Morrison; Fetty Wap,952.475,36,52,14
56,Party Monster,The Weeknd,942.391,53,54,14
57,Make Me (Cry),Noah Cyrus; Labrinth,938.250,55,57,14
58,Water Under the Bridge,Adele,933.081,55,60,14
59,Sunset Lover,Petit Biscuit,927.672,59,68,14
60,Sexual,NEIKED; Dyo,918.254,51,59,14
61,Vente Pa' Ca (feat. Maluma),Ricky Martin; Maluma,911.328,37,61,14
62,I Took A Pill In Ibiza - Seeb Remix,Mike Posner; Seeb,899.225,32,58,14
63,Lot to Learn,Luke Christopher,896.150,62,67,14
64,This Is What You Came For,Calvin Harris; Rihanna,836.516,34,63,14
65,I Got You,Bebe Rexha,834.796,65,75,14
66,Ride,Twenty One Pilots,819.616,55,73,14
67,Setting Fires,The Chainsmokers; XYLØ,818.002,66,66,14
68,Perfect Strangers,Jonas Blue; JP Cooper,809.606,52,70,14
69,Deja Vu,J. Cole,806.795,54,64,14
70,Weak,AJR,781.944,70,88,14
71,Too Good,Drake; Rihanna,781.323,60,72,14
72,Panda,Desiigner,780.601,59,81,14
73,Don't Leave,Snakehips; MØ,775.093,65,74,9
74,Stressed Out,Twenty One Pilots,773.389,63,78,14
75,iSpy (feat. Lil Yachty),KYLE; Lil Yachty,769.805,70,71,14
76,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat; Selena Gomez; Tory Lanez,769.720,72,79,14
77,Thinking out Loud,Ed Sheeran,764.774,54,69,14
78,Lighthouse - Andrelli Remix,Hearts & Colors; Andrelli,763.889,78,90,14
79,Work from Home (feat. Ty Dolla $ign),Fifth Harmony; Ty Dolla $ign,761.440,35,80,14
80,Faded,Alan Walker,757.335,67,83,14
81,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone; J. Davi$; J Spooks,750.482,75,76,14
82,X (feat. Future),21 Savage; Metro Boomin; Future,742.431,72,82,14
83,Sorry,Justin Bieber,729.430,55,85,14
84,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice; Jasmine Thompson; Skizzy Mars,729.211,84,86,14
85,Sucker for Pain (with Wiz Khalifa Imagine Dragons Logic & Ty Dolla $ign feat. X Ambassadors),Lil Wayne; Wiz Khalifa; Imagine Dragons; X Ambassadors; Logic; Ty Dolla $ign,717.943,71,87,14
86,i hate u i love u (feat. olivia o'brien),gnash; Olivia O'Brien,716.141,62,84,14
87,Love Yourself,Justin Bieber,714.302,52,89,14
88,Work,Rihanna; Drake,709.303,46,91,14
89,No Lie,Sean Paul; Dua Lipa,694.508,89,112,14
90,The Ocean (feat. Shy Martin),Mike Perry; shy martin,692.005,74,97,14
91,La Bicicleta,Carlos Vives; Shakira,688.999,57,107,14
92,Hymn for the Weekend - Seeb Remix,Coldplay; Seeb,686.453,74,94,14
93,Traicionera,Sebastian Yatra,685.816,71,98,14
94,Shout Out to My Ex,Little Mix,685.046,77,104,14
95,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy; Marc E. Bassy,671.157,95,102,14
96,No Heart,21 Savage; Metro Boomin,662.411,88,93,14
97,On Hold,The xx,659.731,77,77,2
98,Versace on the Floor,Bruno Mars,659.039,79,95,14
99,Ay Mi Dios,IAmChino; Pitbull; Yandel; El Chacal,657.536,99,113,14
100,Controlla,Drake,655.511,69,103,14
101,Sneakin’,Drake; 21 Savage,649.179,85,92,14
102,Light It Up (feat. Nyla & Fuse ODG) [Remix],Major Lazer; Nyla; Fuse ODG,649.150,70,96,14
103,Juju on That Beat (TZ Anthem),Zay Hilfigerrr; Zayion McCall,646.535,74,123,14
104,Dile Que Tu Me Quieres,Ozuna,633.077,100,117,14
105,Redbone,Childish Gambino,630.456,83,100,14
106,Not Going Home,DVBBS; CMC$; Gia Koka,624.199,106,115,13
107,Capsize,FRENSHIP; Emily Warren,623.679,90,101,14
108,Sidewalks,The Weeknd; Kendrick Lamar,623.252,88,99,14
109,Say Something Loving,The xx,621.082,65,65,2
110,Needed Me,Rihanna,619.097,81,108,14
111,Despacito,Luis Fonsi; Daddy Yankee,617.334,111,—,1
112,Shaky Shaky,Daddy Yankee,611.254,66,128,14
113,Cake By The Ocean,DNCE,606.333,53,111,14
114,It's Gotta Be You,Isaiah Firebrace,602.146,114,141,12
115,Light,San Holo,601.272,115,121,14
116,Vacaciones,Wisin,598.961,116,144,14
117,Six Feet Under,The Weeknd,594.613,99,105,14
118,7 Years,Lukas Graham,594.054,86,122,14
119,Fresh Eyes,Andy Grammer,588.249,97,119,14
120,Love on Me,Galantis; Hook N Sling,586.996,117,139,14
121,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs; Cookin' On 3 Burners,586.272,88,127,14
122,Touch,Little Mix,580.733,119,146,13
123,Me llamas (feat. Maluma) - Remix,Piso 21; Maluma,577.388,123,138,14
124,You Was Right,Lil Uzi Vert,572.107,112,116,14
125,Middle,DJ Snake; Bipolar Sunshine,567.691,99,129,14
126,Cake - Challenge Version,Flo Rida; 99 Percent,564.004,126,150,8
127,Dangerous,The xx,563.794,62,62,2
128,Into You,Ariana Grande,563.096,63,132,14
129,Dancing On My Own,Calum Scott,553.117,108,135,14
130,September Song,JP Cooper,549.935,115,140,13
131,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias; Wisin,547.671,75,147,14
132,Lean On (feat. MØ & DJ Snake),Major Lazer; MØ; DJ Snake,547.137,104,137,14
133,Love On The Brain,Rihanna,546.202,113,124,14
134,This Town,Niall Horan,543.158,101,133,14
135,Final Song,MØ,542.784,104,126,14
136,Fast Car,Jonas Blue; Dakota,538.923,94,145,14
137,Send My Love (To Your New Lover),Adele,536.739,73,136,14
138,Swang,Rae Sremmurd,536.062,120,130,14
139,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper; Lil Wayne; 2 Chainz,533.469,95,125,14
140,Deu Onda,MC G15,525.533,75,157,14
141,pick up the phone,Young Thug; Travis Scott,522.829,118,131,14
142,Oh Lord,MiC LOWRY,521.069,142,152,14
143,Taped Up Heart (feat. Clara Mae),KREAM; Clara Mae,519.328,141,156,14
144,Andas En Mi Cabeza,Chino & Nacho; Daddy Yankee,510.800,107,161,14
145,OOOUUU,Young M.A,506.802,90,149,14
146,Me Myself & I,G-Eazy; Bebe Rexha,504.719,101,148,14
147,The Greatest,Sia,500.081,85,155,14
148,Roses,The Chainsmokers; ROZES,497.845,121,151,14
149,Hello,Adele,493.609,123,153,14
150,Sex,Cheat Codes; Kris Kross Amsterdam,493.063,110,159,14
151,You Don't Know Me (feat. RAYE),Jax Jones; RAYE,493.036,151,170,6
152,Oceans Away,A R I Z O N A,481.900,152,181,5
153,Borro Cassette,Maluma,478.107,106,165,14
154,Stitches,Shawn Mendes,471.418,124,164,14
155,Lush Life,Zara Larsson,470.846,127,163,14
156,Cuatro Babys (feat. Trap Capos Noriel Bryant Myers & Juhn),Maluma; Trap Capos; Noriel; Bryant Myers; Juhn,467.177,156,185,14
157,What Do You Mean?,Justin Bieber,463.445,126,168,14
158,Lose Yourself - From "8 Mile" Soundtrack,Eminem,455.881,149,160,14
159,Gyal You a Party Animal - Remix,Charly Black; Daddy Yankee,454.193,153,189,14
160,Hotline Bling,Drake,450.512,128,184,14
161,Ain't My Fault,Zara Larsson,449.739,129,172,14
162,Cocoon,Milky Chance,449.711,162,195,13
163,The Hills,The Weeknd,448.564,154,166,14
164,Love$ick (feat. A$AP Rocky),Mura Masa; A$AP Rocky,445.778,161,174,13
165,Lips,The xx,444.268,114,114,2
166,Jumpman,Drake; Future,443.446,122,177,14
167,That's What I Like,Bruno Mars,442.699,148,167,14
168,Reminder,The Weeknd,442.546,141,158,14
169,No Money,Galantis,440.498,130,186,14
170,PILLOWTALK,ZAYN,440.359,124,169,14
171,Let Me Hold You (Turn Me On),Cheat Codes; Dante Klein,437.837,152,162,14
172,History,Olivia Holt,437.759,172,—,1
173,Neighbors,J. Cole,437.347,127,154,14
174,Low Life (feat. The Weeknd),Future; The Weeknd,436.570,152,173,14
175,A Violent Noise,The xx,436.086,118,118,2
176,I Dare You,The xx,427.069,110,110,2
177,Used to This (feat. Drake),Future; Drake,426.833,164,171,14
178,Would I Lie to You - Radio Edit,David Guetta; Cedric Gervais; Chris Willis,420.590,174,198,4
179,Dynamite (feat. Pretty Sister),Nause; Pretty Sister,420.304,109,120,14
180,Let It Go,James Bay,419.790,144,180,14
181,I See Fire - From "The Hobbit - The Desolation Of Smaug",Ed Sheeran,419.271,115,179,9
182,No Role Modelz,J. Cole,417.552,162,178,14
183,Romantic - NOTD Remix,Stanaj; NOTD,417.480,183,—,1
184,goosebumps,Travis Scott,417.309,170,182,12
185,Chillax (feat. Ky-Mani Marley),Farruko; Ky-Mani Marley,415.548,174,—,1
186,Die For You,The Weeknd,411.130,161,176,14
187,Never Be Like You,Flume; kai,410.842,130,191,14
188,Moves,Big Sean,408.696,165,175,9
189,Party (feat. Usher & Gucci Mane),Chris Brown; Usher; Gucci Mane,407.816,183,188,6
190,Can't Feel My Face,The Weeknd,405.962,156,193,14
191,The Other,Lauv,403.133,191,—,1
192,Te Quiero Pa´Mi,Don Omar; Zion & Lennox,402.366,192,—,1
193,Rockin’,The Weeknd,401.164,151,183,14
194,Till I Collapse,Eminem; Nate Dogg,399.415,180,190,13
195,Million Reasons,Lady Gaga,398.667,158,196,13
196,Please Don't Go,Joel Adams,397.357,157,—,1
197,Replica,The xx,396.790,134,134,2
198,Performance,The xx,395.207,143,143,2
199,Somebody Else,VÉRITÉ,394.021,186,—,1
200,T-Shirt,Migos,392.162,200,—,1
